t,x,y,dx,dy
0.0,12.262006340949172,6.541296967110481,-996.972789387151,-20.654188914816096
0.01,2.2922784470776625,6.33475507796232,-169.22275957785183,-22.48120563112991
0.02,8.877551149392135,6.091672854487882,456.4988103726953,18.451887409971846
0.03,11.422254654531566,6.703792826161756,-157.80599611967858,-70.40999674895971
0.04,5.721431226998559,4.683472919508687,-205.34136149873552,-40.028656279108816
0.05,7.315427424556853,5.903219700579579,187.64213356769966,23.881650984483258
0.06,9.474273898352552,5.161105939198353,157.6938693898931,-45.597907289329044
0.07,10.469304812354714,4.991261554792999,-423.4754212439681,10.92093428195875
0.08,1.0047654734732028,5.3795246248375275,-318.7199257359248,43.9737439388779
0.09,4.0949062976362205,5.870736433570556,568.8030638531169,-38.27472830854768
0.1,12.38082675053555,4.614030058666572,183.20722514406242,-55.93271572191969
0.11,7.759050800517487,4.75208211913216,-351.41103157547934,1.140095877212616
0.12,5.352606119025967,4.636831976210824,17.592976412553753,-24.73183209149059
0.13,8.11091032876857,4.257445477302348,216.91087821424838,41.58743225260193
0.14,9.690823683310938,5.468580621262864,-102.45128855688148,21.18676623993821
0.15,6.061884557630956,4.6811808021011165,192.82106498274385,-29.4892892484215
0.16,13.547244982965843,4.878794836294436,-69.10243470679865,-37.059783596860086
0.17,4.679835863494981,3.9399851301639144,-311.00934408564467,-37.27070631183375
0.18,7.327058101252921,4.133380710057758,90.81840182472428,-16.731157593317675
0.19,6.496203899989456,3.6053619782975592,-19.987125239666682,-24.580771803289252
0.2,6.927315596459587,3.6417652739919726,5.045201002963154,15.757693460390072
0.21,6.597107920048721,3.92051584750536,128.75863116677948,5.37421140589143
0.22,9.502488219795184,3.7492495021098002,-99.66107205572456,-33.0361629406199
0.23,4.603886478934228,3.259792588692961,-121.74233971772435,-31.62484994472507
0.24,7.067641425440677,3.116752503215298,-289.76577332918635,-1.2860391520473513
0.25,-1.1914289876495259,3.234071805652015,-39.1864914777841,16.458627135758718
0.26,6.2839115958849945,3.4459250459304727,243.4085948816013,-9.330789282695036
0.27,3.6767429099825035,3.0474560199981138,190.6819135677922,-27.710318029645208
0.28,10.097549867240842,2.8917186853375676,150.93378390218425,46.59768725078155
0.29,6.695418588026236,3.9794097650137354,-132.60662728945437,64.6365069270816
0.3,7.445417321451783,4.184448823879192,78.31383073676182,-48.2645470454502
0.31,8.261695202761473,3.0141188241047305,169.58299420906968,-85.28030864268875
0.32,10.837077205633179,2.478842651025416,-61.71943729937141,63.72860191095012
0.33,7.027306456774044,4.288690862323734,-487.85496390327825,31.08519435630062
0.34,1.0799779275676062,3.1005465381514288,-110.13847976301295,-81.74222425622816
0.35000000000000003,4.824536861513783,2.6538463771991694,382.0942434944204,-7.259130428608671
0.36,8.721862797455998,2.955363929579251,166.29297597491848,-18.265477090720793
0.37,8.150396381012122,2.288536835384749,63.16114597540411,7.014311922268348
0.38,9.98508571696408,3.0956501680246182,-78.83936489589496,59.46199864996619
0.39,6.5736090830942215,3.477776808384074,-259.45480679901624,-24.356487019463884
0.4,4.795989580983751,2.60852042763534,-177.50695097228873,-52.67816585959602
0.41000000000000003,3.0234700636484435,2.4242134911921527,174.31903682464278,9.382923036934272
0.42,8.28237031747656,2.7961788883740213,174.44122088379822,-52.41104028086137
0.43,6.512294481324362,1.3759926855749176,-143.44016950008285,20.732603567277977
0.44,5.413566927474902,3.210830959719581,-349.10521503196554,89.38085267432675
0.45,-0.46980981931495513,3.1636097390614544,-266.5289961823303,-0.7831959440817684
0.46,0.08298700382829072,3.1951670408379456,371.3127056103638,-51.35464423941855
0.47000000000000003,6.956444292892328,2.1365168542730824,499.62101112145217,10.618454637129815
0.48,10.075407226257335,3.4075361335805283,-5.57544757167409,32.4382559303001
0.49,6.844935341458812,2.7852819728790728,-149.80728186816265,-117.89128188352485
0.5,7.079261588894079,1.049710495910029,111.90185399339651,-79.15856970158022
0.51,9.082972421326744,1.2021105788474673,54.427363541515945,61.94754327209998
0.52,8.1678088597244,2.2886613613520295,-160.3261839760852,99.25174902127266
0.53,5.876448741805038,3.1871455592729223,39.952357941387845,30.108654069615326
0.54,8.966856018552157,2.8908344427443367,15.235095814584383,-126.94792654921963
0.55,6.181150658096725,0.6481870282885271,-87.65279994232174,-46.33565419141267
0.56,7.213800019705721,1.9641213589160824,28.681093862201635,43.46388791746946
0.5700000000000001,6.754772535340758,1.517464786637917,133.64013206178782,-0.6183894641256131
