t,x,y,dx,dy
0.0,14.367912825879955,4.822618911047846,-45.905667089025926,76.19676518292921
0.01,13.908856154989696,5.5845865628771385,-28.305838880011834,-0.3906833484970207
0.02,13.801796048279718,4.814805244077906,-63.47076691827647,-49.714076464639845
0.03,12.639440816624166,4.590305033584341,58.33300761604198,-21.32303370422804
0.04,14.968456200600556,4.388344569993345,-131.64869237956418,-12.963944450784709
0.05,10.006466969032882,4.331026144568647,-570.4156361627322,-20.158665436383984
0.06,3.5601434773459166,3.9851712612656653,313.443379768953,-2.4602521437257963
0.07,16.27533456441197,4.281821101694133,407.14941843375135,19.907553706713657
0.08,11.703131846020968,4.383322335399939,-194.1556250255045,-1.1958476739073376
0.09,12.392222063901883,4.257904148215986,-229.08794643333113,-43.26875453672744
0.1,7.121372917354337,3.517947244665389,-205.9967320797599,0.684145649392434
0.11,8.272287422306675,4.2715870612038325,180.53975031360773,33.1942923572216
0.12,10.73216792362649,4.18183309180982,-167.03448682518854,-17.491865090902394
0.13,4.931597685802893,3.9217497593857846,-62.2212032364896,-11.941931897674579
0.14,9.487743858896696,3.9429944538563286,359.07792030125387,-18.944724533916542
0.15,12.113156091827971,3.5428552687074553,-339.9476866019428,-2.4828029194989085
0.16,2.6887901268578105,3.8933383954663525,-30.67823803781164,19.250770648046398
0.17,11.499591331071738,3.9278706816683835,442.31184589168333,-2.36854944804395
0.18,11.535027044691498,3.8459674065054736,-160.48927659404842,-93.82133445128261
0.19,8.289805799190761,2.051443992642727,-33.7994832518948,-25.49150878754753
0.2,10.8590373796536,3.3361372307545225,-145.4136551215447,66.83666429472764
0.21,5.381532696759891,3.3881772785372823,205.30683515731573,-0.07938715273226649
0.22,14.965174082799955,3.334549487699877,206.2760515003685,-30.00876248374982
0.23,9.507053726767264,2.7880020288622855,-365.6169904984439,-26.381430292446083
0.24,7.652834272831069,2.8069208818509535,175.59114347895616,36.869098179967466
0.25,13.018876596346406,3.5253839924616366,106.51488617193405,-5.421082499045468
0.26,9.783131996269752,2.698499231870044,-183.73742738104914,-17.019628577253258
0.27,9.34412804872542,3.184991420916571,232.0204950942387,-4.699849592633711
0.28,14.423541898154529,2.6045022400173696,36.6678603155886,-10.06013253181294
0.29,10.077485255037242,2.983788770280307,67.82199132942344,42.77834215054051
0.3,15.779981724743052,3.4600690830281797,-378.32952120210126,-43.40551997111179
0.31,2.510894830995211,2.1156783708580704,-182.59337090399254,-27.95141340116291
0.32,12.128114306663198,2.9010408150049214,243.51597713940544,27.271169824512597
0.33,7.381214373783323,2.661101767348323,-110.91641955970175,-12.219836988903978
0.34,9.909785915469161,2.656644075226841,-139.98548046367733,17.05973907981044
0.35000000000000003,4.581504764509774,3.002296548944532,19.898143857423577,-26.429379017449037
0.36,10.307748792617568,2.128056494877868,55.93497141677227,-49.610364509690584
0.37,5.700204192845161,2.0100892587507264,459.2484969633605,10.681666976936128
0.38,19.492718731884786,2.3416898344165906,79.19449065785221,-21.91611912291762
0.39,7.284094006002207,1.5717668762923735,-367.2474391265423,-7.471449220712671
0.4,12.147769949353934,2.192260850002337,-341.4105444774744,9.532703612571083
0.41000000000000003,0.4558831164527142,1.7624209485437954,-45.757620327939435,-54.51237165119575
0.42,11.23261754279502,1.1020134169784253,796.2383011920882,9.260293886203883
0.43,16.380649140294416,1.9476268262678813,-65.19121346965102,6.59894738049114
0.44,9.928793273401999,1.2339923645882482,-370.15046644834115,0.4427826201719398
0.45,8.977639811327586,1.9564824786713202,22.367992543920025,46.336323111462725
0.46,10.3761531242804,2.1607188268175035,37.37068975469657,1.5705177911407162
0.47000000000000003,9.725053606421518,1.9878928344941347,-200.83623682032493,52.46414138902959
0.48,6.359428387873922,3.210001654598085,-182.39766371613257,0.05119053918674865
0.49,6.077100332098893,1.9889166452778564,147.61476944941353,-56.1285731650419
0.5,9.311723776862195,2.087430191297246,-6.974408025722539,19.120362153033
0.51,5.937612171584442,2.371323888338517,141.1946716141769,-42.8271828729717
0.52,12.135617209145735,1.2308865338378112,331.00127011376765,-20.251260039261325
0.53,12.5576375738598,1.96629868755329,35.40994962040293,84.39017831027928
0.54,12.843816201553794,2.9186901000433982,-154.5562559033546,-66.31888715405931
0.55,9.466512455792707,0.6399209444721027,-402.9314010447049,-56.44454446845535
0.56,4.78518818065969,1.7897992106742906,-161.74138360625932,61.392431612632095
0.5700000000000001,6.231684783667517,1.8677695767247455,59.93835505417502,-7.955019655689327
0.58,5.983955281743202,1.6306988175605082,-5.612984195229899,-23.022340020565196
0.59,6.119425099762925,1.4073227763134442,-49.1489638443083,4.061347044834733
0.6,5.000976004857035,1.711925758457203,157.21209866527215,23.53961588733597
0.61,9.26366707306837,1.8781150940601639,363.65797758486445,4.33444807412782
0.62,12.27413555655433,1.7986147199397593,-268.7887048420296,-53.450973714866244
0.63,3.887892976227774,0.8090956197628381,42.21138174836767,-46.813329675309205
0.64,13.118363191521684,0.8623481264335744,558.2272847334691,9.372559506841938
