t,x,y
0.0,5.794606232983121,4.7117805802182255
0.01,14.996231917426273,3.9556327519377183
0.02,10.40912507615517,3.2293186787040327
0.03,4.227545682372539,4.0789559031212095
0.04,10.711250740185646,3.9775871143157997
0.05,11.954979651388548,3.4369448802992695
0.06,6.354266197786568,4.154317816414654
0.07,5.380997113272867,3.308690499021466
0.08,6.980415616351534,3.79169736052939
0.09,4.832331053304877,4.433319866375082
0.1,13.868663108557804,3.394310006206818
0.11,3.283473473641525,5.220243871472848
0.12,8.595905431750243,4.278986763833892
0.13,10.57253546381623,3.4667756899807984
0.14,12.082287671867205,3.2415692318331915
0.15,12.920648870982333,3.617502368262931
0.16,7.057130641771089,2.9922299949455144
0.17,9.572275150032233,4.0051405263323785
0.18,12.288774882938927,3.539777275552829
0.19,7.851117324520576,3.0375140194348336
0.2,11.074821152778298,2.0079005923556696
0.21,9.448621535367126,2.1402660394922846
0.22,6.390853532618002,2.1308324575893702
0.23,13.592841220190628,2.543210758190152
0.24,4.693491836401301,2.4034921825229993
0.25,9.216250396108618,2.6880952335058366
0.26,6.617016629717307,2.127789513166577
0.27,7.165238884183485,2.7635618630813035
0.28,11.961865483289145,4.314393906463248
0.29,9.906203778125594,2.895207515604237
0.3,8.357231512158634,2.4977364387844903
0.31,9.1941996135439,2.6044055436268847
0.32,5.684779346184068,1.8593192482143723
0.33,2.270187412130004,1.2650062987708
0.34,9.818018481141458,3.0078346982153006
0.35000000000000003,9.74240542753776,1.8496735310966304
0.36,2.95871129896807,1.7192045615272655
0.37,9.675878357371351,1.6236502280953478
0.38,11.864624392689764,2.0438291837193154
0.39,14.979297881494793,2.2167311852246807
0.4,14.373047319705101,1.9172057882002975
0.41000000000000003,3.510316810875988,1.4508910948434472
0.42,4.796677133386772,3.234258685704768
0.43,8.12645304625991,1.5944982116308664
0.44,7.708217486014879,2.201997918094271
0.45,5.826700217659405,2.4018866356238338
0.46,14.028655271819082,2.1582192318993068
0.47000000000000003,9.273729981684037,1.839405579829297
0.48,11.954094315693716,1.4908211517937635
0.49,11.298141176004957,1.3540655493893952
0.5,11.955829796565528,1.180141137878303
0.51,12.835056815756516,1.9729168958870233
0.52,14.560021328881643,1.2784900560450707
0.53,10.721499549064283,1.8512995435725443
0.54,12.569361519528982,0.9008293380234229
0.55,2.0959745098131073,2.2103634704636055
0.56,3.709112217742889,2.187521028157012
0.5700000000000001,7.093163554867579,0.48033572436342264
0.58,6.8002526488286765,0.8740558625008825
0.59,19.221806134630423,1.0379218733635585
0.6,11.398516594026164,0.761190750891307
0.61,6.556338446206371,1.3365157807054473
0.62,8.65608697039263,1.0990270777190132
0.63,16.427426110796468,1.6096846942453584
0.64,12.33260167829355,2.0859864209672585
0.65,13.80605162420579,1.14632442451964
0.66,4.934271588242883,1.763402768542325
0.67,7.596605601441359,1.543349023572835
0.68,13.028821858970423,1.4461423270049427
0.6900000000000001,10.710684165157293,0.5286212406695487
0.7000000000000001,12.357476767560296,1.496989055290257
0.71,6.5014922972293325,0.6896509927768322
0.72,14.38543969615532,1.3520707807573098
0.73,11.716389594919205,1.321240546873651
0.74,9.439622608610634,0.24456250175142003
0.75,8.628853248334481,0.9717478138152347
0.76,5.489902677410039,-0.0248993200797063
0.77,11.653073229552597,0.9450251718337948
0.78,20.595886081263558,0.5145750011613596
0.79,13.90525966620063,0.4826335650489285
0.8,11.665262240802992,-0.0005558651416331939
0.81,13.034255792328853,1.1770883048232583
0.8200000000000001,6.148163118881927,1.6876086409181368
0.8300000000000001,16.314910881969876,1.7608099604385026
0.84,16.563518907673725,0.6459540356240023
