t,x,y,dx,dy
0.66,12.131178753976691,1.4134107647934941,23.35180552812767,-11.247878304380812
0.67,10.825795353184986,0.6001031352373826,-169.81916109181844,-25.340520845214584
0.68,8.73479553214032,0.906600347889202,176.13409945829437,14.621928916742768
0.6900000000000001,14.348477342350876,0.8925417135722382,211.5813593255162,43.01982798948988
0.7000000000000001,12.966422718650646,1.7669969076790002,-264.33470963250346,1.361230611808523
0.71,9.061783149700858,0.9197663258084277,-392.87671667124334,-40.21827293072445
0.72,5.108888385225818,0.9626314490645249,237.69107300570158,-14.54052654043312
0.73,13.815604609814894,0.6289557949997651,385.6675501346633,32.05861283595599
0.74,12.82223938791909,1.6038037057836452,-44.49858607026465,12.495625765421934
0.75,12.9256328884096,0.8788683103082039,-10.34292805495977,-44.06773420419531
0.76,12.615380826819896,0.7224490216997383,-107.2068844323777,79.074705393285
0.77,10.781495199762043,2.460362418173905,-100.78402644024857,-2.2721902648692307
0.78,10.599700298014923,0.6770052164023537,93.06917742915016,-62.445362321615995
0.79,12.642878748345048,1.2114551717415842,195.0041087867951,-3.9880423060316765
0.8,14.499782473750827,0.5972443702817201,-170.2943756621699,-37.868054598003155
0.81,9.236991235101648,0.4540940797815204,7.507503108675451,50.891430033057986
0.8200000000000001,14.649932535924336,1.6150729709428806,52.637527577873755,11.648015074253305
0.8300000000000001,10.289741786659123,0.6870543812665866,-105.39915087170289,-60.112014717667364
0.84,12.541949518490211,0.4128326765895316,47.32330693235758,39.92179043086967
0.85,11.236207925306234,1.4854901898839912,-167.87360193169206,36.46756077093059
0.86,9.184477479856367,1.142183892008144,257.06927796088326,-59.421093038360084
0.87,16.377593484523903,0.2970683291167884,351.83864137536443,-12.011807193786026
0.88,16.22125030736366,0.9019477481324233,-243.8592569801059,54.2787066850819
0.89,11.50040834492178,1.3826424628184273,-141.32216895729482,-8.518423248060849
0.9,13.394806928217763,0.7315792831712061,3.437442362221873,-50.54316738527169
0.91,11.569157192166218,0.3717791151129928,-82.70210665535956,-1.4712534923930392
0.92,11.740764795110572,0.7021542133233453,208.050422883357,15.511702323102007
0.93,15.730165649833362,0.6820131615750331,135.0217356281571,-5.618599307053959
0.9400000000000001,14.441199507673716,0.589782227182266,-32.15633296197893,3.8347995316426946
0.9500000000000001,15.087038990593781,0.7587091522078871,154.84926206252476,17.261101668790044
0.96,17.538184748924174,0.9350042605580652,-305.6554272297354,-2.6939693104171596
0.97,8.973930445998981,0.7048297659995397,-242.13908347651477,18.785526302153407
0.98,12.695403079393875,1.3107147866011337,259.70857800487727,27.038394148104793
0.99,14.16810200609653,1.245597648961636,186.07165793997035,-47.62621979368185
1.0,16.416836238193284,0.3581903907274959,-36.98501966154788,-24.73995286099641
1.01,13.428401612865573,0.7507985917417075,-256.36795787740493,115.49390062543486
1.02,11.289477080645181,2.668068403236195,134.0822839471009,-38.9512373565549
1.03,16.110047291807593,-0.028226155389391216,-39.83137082340227,-95.06729950027129
1.04,10.492849664177136,0.7667224132307676,-122.89617773254406,-8.930191348447712
1.05,13.65212373715671,-0.2068299823583456,-33.56079855445199,-4.160860150357017
1.06,9.821633693088096,0.6835052102236272,-0.01333984525933829,54.99268616221524
1.07,13.651856940251523,0.8930237408859601,249.02591356002762,30.086384053883172
1.08,14.802151964288653,1.2852328913012911,-189.53921826491364,4.811765061971229
1.09,9.861072574953248,0.9892590421253848,-90.58240629133218,-59.40682403602521
1.1,12.990503838462008,0.09709641058078589,425.29685873564813,-73.53553270591574
1.11,18.367009749666217,-0.4814516119929312,119.82123857386762,15.572303200620883
1.12,15.38692860993936,0.4085424745932038,47.04080034628714,12.500930724499272
1.1300000000000001,19.30782575659196,-0.23143299750294555,77.67786958255886,23.110673912805133
1.1400000000000001,16.94048600159054,0.8707559528493068,-166.28659287183757,44.193257440158156
1.1500000000000001,15.982093899155206,0.6524321513002184,-61.58785809894164,-56.417902773762115
1.16,15.708728839611702,-0.25760210262590866,-62.77807936026852,-59.35724343066557
1.17,14.726532311949835,-0.5347127173130668,175.43761770565732,68.50047494781761
1.18,19.21748119372485,1.1124073963304446,-116.07714901865222,89.27030292831586
1.19,12.40498933157679,1.250693341253252,-151.47422889836287,-71.75254916285483
1.2,16.18799661575759,-0.3226435869266533,114.32449120699721,-18.803162638869416
1.21,14.691479155716735,0.8746300884758632,25.199343661287116,12.033394160078199
1.22,16.691983488983333,-0.08197570372508911,219.37612885115334,-23.655019700981473
1.23,19.079001732739805,0.4015296944562334,-46.24883206717618,-5.798009963490453
1.24,15.76700684763981,-0.19793590299489827,-8.127301008924292,29.868551913848957
1.25,18.91645571256132,0.998900732733213,-65.37122264100026,26.583989712356107
1.26,14.459582394819803,0.33374389125222437,-101.33333272599225,-20.414218664120668
1.27,16.889789058041472,0.5906163594507994,9.341650958296782,65.14428540692475
1.28,14.64641541398574,1.6366295993907203,96.74474065927029,20.302753353008292
1.29,18.82468387122688,0.9966714265109655,127.96286663325373,2.5461485804226243
1.3,17.205672746650816,1.6875525709991728,41.129989815984004,-77.79525544958933
1.31,19.64728366754656,-0.5592336824808224,212.0530713158604,-62.042288830861494
1.32,21.446734172968025,0.4467067943819419,-206.97941680186443,49.76000642638892
1.33,15.507695331509268,0.43596644604695683,-264.81477552485444,21.07072820561056
1.34,16.150438662470933,0.8681213584941534,263.8386169025122,-38.814621071544515
1.35,20.784467669559515,-0.3403259753839341,247.3283343924818,9.350098615226877
1.36,21.097005350320572,1.0551233307986911,-442.2491500237005,76.93953646827536
1.37,11.939484669085498,1.1984647539815745,17.04108027347479,-6.90077129199139
1.3800000000000001,21.43782695579007,0.9171079049588632,596.5824340206804,-39.30244535728826
1.3900000000000001,23.871133349499118,0.4124158468358087,-208.7517191226358,-13.408918975889293
1.4000000000000001,17.26279257333735,0.6489295254410771,-217.45557501637666,13.855890016143903
1.41,19.52202184917143,0.6895336471586883,-198.34852218944604,-23.018683299708933
1.42,13.29582212954828,0.1885558594468911,424.5039931130725,-2.5652301690903876
1.43,28.01210171143289,0.6382290437768805,509.3800426308426,21.25927186915782
1.44,23.48342298216514,0.6137412968300479,-416.7437121912719,13.066107664117599
1.45,19.677227467607445,0.8995511970592327,-19.943529685044723,-20.221751638579452
1.46,23.084552388464246,0.20930626405845845,41.771224641059916,-5.2989929057871095
1.47,20.51265196042864,0.7935713389434904,-209.33123896404186,-14.504856911735683
1.48,18.897927609183405,-0.08079087417625547,220.08717446303035,13.331403933578244
1.49,24.914395449689252,1.0601994176150555,108.41448071211744,68.86586622021498
1.5,21.066217223425756,1.2965264502280454,-27.400173024323976,-21.550968191535183
1.51,24.36639198920277,0.6291800537843515,-27.33176975376523,-23.13233305647907
1.52,20.51958182835045,0.8338797890984635,-186.2428081749681,-14.114662607587164
1.53,20.641535825703407,0.346886801632608,3.351201304354845,12.347201306719093
1.54,20.586605854437547,1.0808238152328455,119.50680249804577,2.321274344160077
1.55,23.031671875664326,0.39331228851580957,211.92987045873974,36.37281509177067
1.56,24.825203263612345,1.8082801170682596,154.99372640289062,-44.87386059491058
1.57,26.13154640372214,-0.5041649233824028,-77.73240311859377,-68.36109141952868
1.58,23.27055520124047,0.441058288677685,-217.35119716203735,16.308268504185417
1.59,21.78452246048139,-0.1779995532986942,272.35927892507675,18.7218115960893
1.6,28.71774077974201,0.8154945205994713,243.30463454849132,38.50107857097476
1.61,26.65061515145122,0.5920220181208017,-105.0965779628998,-7.532848578093478
1.62,26.61580922048401,0.6648375490376015,-88.63458933962579,-16.219649667532217
1.6300000000000001,24.877923364658702,0.2676290247701571,-248.0812848677724,-35.355224005757286
1.6400000000000001,21.65418352312856,-0.0422669310775447,-12.470712298776107,-20.760612188093315
1.6500000000000001,24.62850911868318,-0.14758321899170956,216.53283949777074,-5.64039393505923
1.6600000000000001,25.98484031308398,-0.1550748097787294,143.7022280388178,-14.826778445637556
1.67,27.502553679459503,-0.4441187879044514,19.100784585441033,62.133337812180955
1.68,26.366856004792737,1.0875919464649175,33.9688742738922,24.83053819731331
1.69,28.181931164937346,0.052491976041815214,169.2433051731566,-35.710469168935774
1.7,29.751722108255873,0.3733825630862015,-51.079106489687774,13.509433890288122
1.71,27.16034903514359,0.3226806538475779,-428.72110186066675,15.07014525898802
1.72,21.17730007104253,0.6747854682659622,33.90832673223508,22.950790756949324
1.73,27.838515569788292,0.7816964689865648,136.8075089706531,6.60805438807391
1.74,23.913450250455597,0.8069465560274405,-135.53238768458868,-55.47948918818104
1.75,25.127867816096515,-0.327893314777057,16.54901371934716,-17.296084724314255
1.76,24.24443052484254,0.4610248615411551,59.97921946938777,77.74610651667318
1.77,26.327452205484274,1.227028815556408,294.5711210063139,26.937367676453718
1.78,30.13585294496882,0.9997722150702298,60.70956045198204,-75.17462621427683
1.79,27.541643414523914,-0.27646370872912984,-329.6134101104558,-39.36997206782167
1.8,23.543584742759702,0.21237277371379584,237.80954047743057,66.85818861435598
1.81,32.29783422407253,1.0607000635579908,18.35776331165357,14.229814046087066
1.82,23.91074000899277,0.49696905463553737,-57.86681267906897,-64.30920695272364
1.83,31.14049797049115,-0.22548407549648297,272.4621436629768,-28.605292730263713
1.84,29.359982882252314,-0.07513679996973738,-55.2514892442241,34.036913881865246
1.85,30.035468185606668,0.45525420214082246,-23.840201803992386,17.453181612313415
1.86,28.883178846172466,0.27392683227653125,-96.50785840270373,-2.6928736299970915
1.87,28.10531101755259,0.4013967295408806,-399.57259081942107,16.915245839053107
1.8800000000000001,20.891727029784036,0.6122317490575937,280.7549572493506,-41.018036399905256
1.8900000000000001,33.72041016253961,-0.4189639984572252,473.3079353377459,3.1799650915654034
1.9000000000000001,30.357885736538964,0.6758310508889018,-229.92492838396402,18.194269965646345
1.9100000000000001,29.121911594860325,-0.05507859914429797,47.233696419155876,4.372823373311562
1.92,31.30255966492199,0.7632875183550978,-71.57735330642845,26.418255922767067
1.93,27.690364528731642,0.4732865193110134,116.66716956027267,-60.47294247032839
1.94,33.63590305612745,-0.4461713310514712,255.08997898968937,34.898768811728175
1.95,32.792164108525434,1.1712618955455774,-50.33833590968197,34.83189892032475
1.96,32.62913633793381,0.2504666473550243,219.6278969292855,-58.0449454442976
1.97,37.18472204711115,0.010362986659624318,6.3074071632784126,43.11533714388335
1.98,32.755284481199375,1.112773390232692,78.00524433684586,-14.083532135290088
1.99,38.74482693384807,-0.2713076560461777,25.741509493213243,-24.426254329233714
2.0,33.27011467106364,0.6242483036480173,-41.74096326839299,44.191669941901736
2.0100000000000002,37.910007668480425,0.6125257427918476,-29.136846317027675,9.100298668702717
2.02,32.68737774472352,0.8062542770220628,-487.63253584523045,-8.999343137491529
2.0300000000000002,28.15735695157584,0.4325388800419916,228.79995736752585,9.2241525653833
2.04,37.26337689207344,0.9907373283296874,427.850047711117,-44.951745729837214
2.05,36.714357905797996,-0.46649603455473354,61.25140770365283,-47.068251379826435
2.06,38.488405046146596,0.0493723007332455,-102.41732709983785,74.30804843812543
2.07,34.66601136380149,1.0196649342077562,-399.39057189367554,79.82764799641308
2.08,30.50059360827306,1.6459252606614931,233.2634073397728,-7.304944530111847
2.09,39.331279510596374,0.8735660436055812,302.40749417802454,-43.78608625808554
2.1,36.548743491833044,0.7702035354998111,-9.49514259607804,-18.38172289828265
2.11,39.141376658674574,0.5059315856399349,-167.74781868151535,-7.190254425919541
2.12,33.19378711820236,0.6263984469814373,-19.695130449975068,20.40764520851045
2.13,38.74747404967456,0.9140844898101368,318.8676518456398,-4.727453610707816
2.14,39.571140155114946,0.5318493747672511,21.512268143643496,-69.42216689691536
2.15,39.17771941254748,-0.47435884812814383,-301.59484664970773,-10.572892013842939
2.16,33.539243222120554,0.32039153449047214,-94.53708647281314,56.149391108217316
2.17,37.286977683090804,0.6486289740362242,128.58170114643985,-12.688264391741699
2.18,36.11087724504914,0.06662624665559747,243.55970875575076,-12.543398552341213
2.19,42.1581718582055,0.3977610029893593,86.66769000696672,32.57379223832188
2.2,37.84423104518802,0.7181020914220352,-29.263641375124735,-29.34665634404876
2.21,41.57289903070265,-0.18917212389156196,70.92811114007009,-9.78968690547168
2.22,39.26279326798915,0.5223083533126733,-32.44814100482017,22.469480184153507
2.23,40.923936210606065,0.26021747979155185,51.11085056598881,-82.57960366992039
2.24,40.28501027930883,-1.129283720085786,136.80984770827354,16.940565334869355
2.25,43.66013316477136,0.5990287864888008,95.80226335613429,26.16399205306384
2.2600000000000002,42.201055546431306,-0.6060038790246389,-96.06254110453119,-9.122522750553397
2.27,41.73888234268068,0.4165783314776337,23.46306355234674,48.88914762946473
2.2800000000000002,42.6703168174783,0.3717790735646092,-230.7455647311724,18.14727708760851
2.29,37.12397104805752,0.7795238732297842,152.3400685067686,21.9285257671202
2.3000000000000003,45.717118187614304,0.8103495889069969,554.3988217235644,-10.868240913452652
2.31,48.21194748252909,0.5621590549607433,152.05037850063627,-53.324742125621746
2.32,48.75812575762696,-0.2561452536054153,-53.299592979979934,-12.263712404689779
2.33,47.1459556229294,0.31688480686700926,46.221526793894554,21.73553707782752
2.34,49.682556293504675,0.17856548795116706,-138.58779631182324,-11.187636363640557
2.35,44.374199696692585,0.09313207959420028,-96.77954276305672,-8.284550577846831
2.36,47.746965438243144,0.012874476394230061,241.60337650811107,39.95625882054539
2.37,49.20626722685473,0.8922572560051516,-25.48640820984474,27.24665946691479
2.38,47.23723727404641,0.5578076657325802,-179.7692862706208,34.10745887311845
2.39,45.61088150144233,1.5744064334675811,152.28330078403087,-36.10447374258198
2.4,50.28290328972674,-0.16428180911893775,280.6804150919038,-84.67075975171774
2.41,51.22448980328024,-0.11900876156669604,-37.168516844775695,51.37544529845757
2.42,49.539532952831344,0.863227096850173,-158.15258470302388,14.766418955642015
2.43,48.061438109219765,0.1763196175460704,45.514271061860654,-1.154518842912708
2.44,50.44981837406838,0.8401367199918587,117.90561870494867,28.4273144956806
2.45,50.41955048331863,0.7448659074596492,-214.49741786651202,-16.489637453717787
2.46,46.15987001673832,0.5103439709175089,-135.143574083786,-6.907464337707097
2.47,47.716679001643165,0.6067166207055218,88.48407632336875,-20.746348107235477
2.48,47.92955154320575,0.095417008772826,46.360242113201366,-14.70581709626815
2.49,48.64388384390722,0.31260027878019087,147.3526620447733,19.407028920681686
2.5,50.87660478410114,0.48355758718646213,258.4943648050189,-14.430899188199806
2.5100000000000002,53.81377114000763,0.023982295016166444,316.1253282770276,-5.994088185243811
2.52,57.19911134964168,0.36367582348155025,-159.90367492661107,36.339339704638455
2.5300000000000002,50.61569764147496,0.7507690891089382,-258.0098901960605,-2.1791227353774474
2.54,52.038913545720106,0.32009336877403755,181.4955272281686,-43.12123712045091
2.5500000000000003,54.245608186038375,-0.11165565330008076,251.54545438783862,-23.85477014643026
2.56,57.06982263347686,-0.15700203415458525,-86.9187156654616,68.36876558270413
2.57,52.50723387272918,1.2557196583539727,59.37786882403543,51.08033824423932
2.58,58.25738000995803,0.8646047307301221,-64.74576068731994,-39.457675935687405
2.59,51.21231865898335,0.4665661396402242,-211.22601088425654,-26.19433421381344
2.6,54.032859792273335,0.3407180464538649,203.5049132203012,23.910814157809764
2.61,55.282416923389455,0.9447824227963875,257.3802087496065,27.481327348602978
2.62,59.18046396726559,0.8903445934258958,-35.86389890718647,-7.140799836055024
2.63,54.5651389452461,0.8019664260752882,-45.784754564178,21.037992923875606
2.64,58.26476887598239,1.311104451903435,80.33575413371409,-11.49848247101652
2.65,56.17185402792064,0.571996776655013,-87.92985511787401,-53.92041043094295
2.66,56.50617177362501,0.2326962432845926,189.03698401046813,0.6759991590337222
2.67,59.95259370812987,0.5855167598356568,272.0874481501028,59.14789014048599
2.68,61.94792073662701,1.4156540460943345,-10.12787160418111,26.216344001613994
2.69,59.75003627604643,1.1098436398679876,-147.4879900017845,-14.344766984085197
2.7,58.99816093659138,1.1287587064126448,57.019253264887084,29.92040866355923
2.71,60.89042134134405,1.7082518131391478,32.20184276330292,28.963714745786007
2.72,59.6421977918573,1.7080330013283396,123.74067407936582,-18.269915305605394
2.73,63.36523482293114,1.3428535070270557,-60.44703789334517,-54.75875008339879
2.74,58.43325703399,0.6128579996603464,-57.96487601824401,-2.190213056481653
2.75,62.20593730256588,1.2990492458973597,27.993659463072163,82.0634200025387
2.7600000000000002,58.993130223251136,2.254126399711134,66.69170923264028,-2.3683395664529385
2.77,63.53977148721834,1.2516824545683878,301.4074038874446,-65.83894135787325
2.7800000000000002,65.0212783009999,0.9373475725536982,-291.54337145782165,5.128846312063281
2.79,57.70890405806229,1.354259380809621,-146.3809418339265,27.713442342039215
2.8000000000000003,62.093659464321874,1.4916164193944708,369.7494947652335,-35.90104562045606
2.81,65.10389395336702,0.6362384684005433,26.45808620952039,30.73599625716149
2.82,62.622821188512276,2.1063363445376875,220.86423707023596,49.40365430251234
2.83,69.52117869477216,1.6243115544507043,170.22287391320697,-8.681372540302007
2.84,66.02727866677688,1.9327088937316121,-133.36491982710277,84.37957174209092
2.85,66.8538802982303,3.3119029892925713,264.8007280238585,-20.284882133258435
2.86,71.3232932272539,1.5270112510665834,-53.95934296056748,-34.52957565006372
2.87,65.77469343901849,2.621311476291424,-132.59045689928507,52.61066244329457
2.88,68.67148408926782,2.5792244999325264,171.37332787675132,-49.446079805023786
2.89,69.2021599965534,1.6323898801909074,-242.76688057227648,-61.11463418302061
2.9,63.81614647782255,1.3569318162720831,-176.56653311559012,44.23444818733884
2.91,65.67082933424192,2.5170788439377487,126.76759396530679,108.26687671826213
2.92,66.35149835712873,3.522269350637335,-113.01065811359331,-10.550619622955253
2.93,63.410616171969885,2.3060664514785447,250.09881633416944,5.160254696091727
2.94,71.35347468381164,3.6254744445590568,110.75519538226672,25.51324252244001
2.95,65.62572007961461,2.8163313019272507,-36.93855423802552,-100.41046447693572
2.96,70.61470359905066,1.617265155020358,268.7438137502363,6.683656398961006
2.97,71.00059635461913,2.9500044299065835,-155.11776825087918,95.17718824674017
2.98,67.51234823403324,3.520808919955197,-98.57739374873972,-14.895835783998507
2.99,69.02904847964456,2.652087714226549,264.84739871647116,-33.99603410829903
3.0,72.80929620836257,2.840888237789169,180.13453053866624,-34.444499943061444
3.0100000000000002,72.63173909041771,1.963197715365272,-64.48923101488299,22.1485161943057
3.02,71.51951158806494,3.2838585616751854,-149.25175876929643,86.93103813547616
3.0300000000000002,69.64670391503175,3.701818478074757,12.073497391224464,-1.1551667011644327
3.04,71.76098153588926,3.2607552276519347,-77.01439104042674,0.21862762024287008
3.0500000000000003,68.10641609422295,3.7061910304796544,-89.90346479552,38.907312144060995
3.06,69.9629122399786,4.03890147053316,55.21120040145024,35.467750225187075
3.0700000000000003,69.21064010225184,4.415546034983398,-336.1475396287083,9.839961746038853
3.08,63.239961447404674,4.235700705453962,-45.867750221662845,12.269582037146876
3.09,68.29328509781861,4.6609376757263306,589.614233575372,46.903209800497905
3.1,75.0322461189122,5.173764901463925,149.81036608012073,-0.7700670346485197
3.11,71.28949241942149,4.645536335033406,-273.70740615719615,47.22743953199824
3.12,69.55809799576836,6.11831369210398,-290.22919100781155,13.648838263431742
3.13,65.48490859926535,4.91851310030216,-380.38159657388906,-69.73248642420737
3.14,61.950466064290595,4.723663963619876,270.8933616365771,-4.840348657944702
3.15,70.90277583199634,4.821706127143253,161.68553109551067,79.69358320001098
3.16,65.18417668620016,6.317535627620159,-270.4214856194353,70.54290101955814
3.17,65.49434611960736,6.232564147534488,-50.087620306181634,27.655866869299302
3.18,64.18242428007645,6.870652965006177,-291.5329436029474,3.288726668492984
3.19,59.663687247548545,6.2983386809044015,-56.833489545563225,-61.01413109365217
3.2,63.04575448916553,5.65037034313313,36.481481092370814,27.06213090160577
3.21,60.39331686939623,6.839581298936435,162.92641760716515,58.08247779712508
3.22,66.30428284130922,6.81201989907558,209.84653399833724,7.703305211484235
3.23,64.59024754936333,6.9936474031661096,-50.771037905275534,29.114627823257877
3.24,65.28886208320381,7.3943124555407485,-96.59089315298706,127.45674459440153
3.25,62.658429686303734,9.542782295054066,-181.36528311291704,76.65709933015785
3.2600000000000002,61.66155642094554,8.927454442143784,-395.1016255748118,-44.59343262929286
3.27,54.75639717480775,8.650913642468192,-123.71558940794239,-24.20291619264276
3.2800000000000002,59.187244632787184,8.44339611829093,108.44375280992881,-25.18041335656926
3.29,56.92527223100662,8.14730537533681,-270.2105972031072,-7.584340847703743
3.3000000000000003,53.783032688725,8.291709301336875,-360.8008184125779,74.76052467067706
3.31,49.7092558627551,9.6425158687503,-147.81094300564837,66.6912437223599
3.3200000000000003,50.826813828612266,9.625534175784013,401.11897811879044,32.22662461810967
3.33,57.731635425130655,10.287048361112463,-71.8370909380792,4.8262414317234175
3.34,49.39007200985071,9.72205900441848,-471.205179132533,-10.54879277552567
3.35,48.30753184248031,10.07607250560199,244.8613022306181,74.4068123694667
3.36,54.28729805446277,11.21019525180778,-81.95484359613147,-19.65098908030359
3.37,46.66843497055708,9.6830527239958,-200.21434252778636,-93.60325531098772
3.38,50.28301120390654,9.338130145587971,58.3005120297089,-8.062487328162035
3.39,47.83444521115099,9.521802977432582,-198.35508002835013,89.43058154613158
3.4,46.31590960333949,11.126741776510542,-253.0864849759614,49.783764479098465
3.41,42.77271551163167,10.517478267014454,-84.66006735441806,22.164928689124736
3.42,44.622708256250895,11.570040350292963,-17.54122138017601,114.51327647947653
3.43,42.42189108402796,12.807743796603994,-217.8348731743556,-14.296662134563462
3.44,40.26601079276377,11.284107107601814,89.38982963565559,33.79813394658174
3.45,44.209687676741346,13.483706475535794,-155.43429995263136,21.897558465865472
3.46,37.15732479371163,11.7220582769193,-377.1371235427896,-69.1283295101955
3.47,36.66694520588584,12.101139885331976,115.80380996714916,-5.7524231074056615
3.48,39.47340099305447,11.607009814771228,-62.28282758508203,-27.299766058904993
3.49,35.42128865418389,11.555144564153895,-184.0441729883305,20.26509579434719
3.5,35.79251753328766,12.012311730658148,0.8344417084474571,26.591675179279264
3.5100000000000002,35.43797748835281,12.086978067739464,-99.31595591747282,-34.8352020305947
3.52,33.80619841493826,11.315607690046289,-240.4623665460515,-1.4008198115576533
3.5300000000000002,30.628730157431708,12.058961671508378,-82.79292989126907,19.53879789353971
3.54,32.150339817112666,11.706383647917132,-72.85285650040055,41.729047572638365
3.5500000000000003,29.17167302742349,12.893542622961215,-46.53127073504129,12.763817260132555
3.56,31.21971440241162,11.961659993119879,-5.639920913878541,-37.833820743755496
3.5700000000000003,29.05887460914573,12.136866208086152,-108.71612106149155,9.214636170234144
3.58,29.045391981181695,12.145952716524569,-212.22804485720303,10.704505077586646
3.59,24.814313712001756,12.35095630963788,-335.3062878413391,24.167353576966548
3.6,22.339266224354983,12.629299788063904,211.80177880787528,18.11802588527928
3.61,29.050349288158856,12.713316827343474,-46.60805744430445,-27.46534925142862
3.62,21.40710507546826,12.079992803035298,-85.55221561693429,-24.00846205030291
