t,x,y
0.0,8.981748400949028,6.221455795903007
0.01,8.742675440718765,6.0965573992167075
0.02,8.67356349473395,5.798863068082947
0.03,8.553430313388718,5.736088440269887
0.04,8.403145333153113,5.731995304692244
0.05,8.23523197807015,5.888782362361469
0.06,8.277089411340842,5.505764396275306
0.07,8.215194999592061,5.338291533130985
0.08,8.151154387797494,4.88162141216994
0.09,7.94789439659507,5.055505621564315
0.1,7.678363285542878,5.218973360985832
0.11,7.86956049703137,4.89425468071576
0.12,7.819707363275631,5.156235518480715
0.13,7.558295266370052,4.836906430759084
0.14,7.573613557792485,4.510317981967659
0.15,7.369671783948314,4.661428461845116
0.16,7.210679600104215,4.389264191198164
0.17,7.359935117918733,4.431268069406188
0.18,7.210882182555943,4.281355539780858
0.19,7.309433195280903,4.272060917356128
0.2,7.279443276222609,4.247583221723376
0.21,7.181800265829271,3.9014313452545846
0.22,7.051666085275303,3.9258193801281385
0.23,7.105077289245848,3.795296661358441
0.24,6.865691632344601,3.7471743959663555
0.25,6.789205684033153,3.6762990858984153
0.26,7.102426962615764,3.398710465515986
0.27,7.0353056658550415,3.3677281180131526
0.28,6.770212507285019,3.4870666427257744
0.29,6.795600856308407,3.4050433775013382
0.3,6.8398936723174275,3.52358787642385
0.31,6.927401687859081,3.210526141892073
0.32,6.616329049659633,2.9316946215557
0.33,6.684994304843927,3.0068201313831686
0.34,6.6605317708473075,2.75780312013723
0.35000000000000003,6.7719765304902015,3.1802139542436594
0.36,6.688397004441708,3.0535755656661094
0.37,6.489026263465952,2.946825396207292
0.38,6.6419759421637306,2.709134242596822
0.39,6.731622643859694,2.644873000270925
