t,x,y
0.0,11.110066629153804,4.795904404996473
0.01,10.628685039259349,4.672019803805361
0.02,10.684288143022025,4.614002289304765
0.03,10.612380697551334,4.489326725410131
0.04,10.352413301799695,4.494268415146369
0.05,10.399976943072902,4.328692779234918
0.06,10.201840712689673,4.314462216479334
0.07,10.071886809682084,4.198381547937642
0.08,9.920154904224002,4.146926617923416
0.09,9.864420973290136,3.979617975338973
0.1,9.75382683041016,3.991334297926569
0.11,9.747507424044123,3.8709467224497884
0.12,9.722505851702165,3.69529290130829
0.13,9.371860048219103,3.686310011634073
0.14,9.423863637095028,3.7556169602814298
0.15,9.399943409197295,3.6273647509954916
0.16,9.304236414254245,3.4496689522613395
0.17,9.386059396088168,3.5109107199691194
0.18,9.118898508487925,3.3699308467374296
0.19,9.118023291121926,3.368953700822963
