t,x,y,dx,dy
0.0,9.356856266581499,4.313157307644389,-0.60606916662298,-12.374631411363346
0.01,9.350795574915269,4.189410993530756,16.272256790061135,-7.812513239198296
0.02,9.682301402382722,4.156907042860424,7.093615957444172,-6.213774564633383
0.03,9.492667894064152,4.065135502238088,-6.977586899278265,-7.124385198212963
0.04,9.542749664397155,4.014419338896165,-10.83797539159724,-11.213896414334357
0.05,9.275908386232206,3.840857573951401,-14.180118850443819,-9.643018510723806
0.06,9.259147287388277,3.821558968681688,20.08004469728712,-3.948471985882861
0.07,9.67750928017795,3.7618881342337436,4.266367168354918,-4.360678503540697
0.08,9.344474630755377,3.734345398610874,-11.502143829445913,-9.616152285263723
0.09,9.447466403589033,3.5695650885284693,-18.2220283183633,-2.9833790067076507
0.1,8.98003406438811,3.6746778184767215,-11.392895710229197,-6.50951308809141
0.11,9.219608489384447,3.4393748267666413,23.055934241897887,-16.454025534077402
0.12,9.441152749226069,3.345597307795174,-0.9388871580004547,-9.219204970745693
0.13,9.200830746224439,3.2549907273517276,-2.9646738457774973,-5.839753539627111
0.14,9.38185927231052,3.2288022370026317,2.3570175700576215,-0.4373512367234298
0.15,9.247971097625593,3.2462437026172593,-8.982281985403404,1.761935709885222
0.16,9.20221363260245,3.2640409512003363,-1.9361309305295435,-12.639843698980343
0.17,9.209248479015002,2.993446828637652,7.184402628832856,-9.971801209964838
0.18,9.345901685179108,3.0646049270010387,7.832377832933162,-3.649374691985173
0.19,9.365896035673664,2.9204593347979473,-9.62176928935304,-8.473397049846966
0.2,9.153466299392047,2.895136986004099,0.24223896870637418,-4.253972576650227
0.21,9.37074081504779,2.835379883264943,14.232487766968518,-3.2575797350331186
0.22,9.438116054731417,2.8299853913034365,-1.166045239905884,-7.301665039070514
0.23,9.347419910249673,2.689346582483533,-22.662076797180816,-7.214314948849534
0.24,8.984874518787802,2.6856990923264457,6.881198876378619,-0.772886635424868
0.25,9.485043887777248,2.673888849775036,9.074523620539026,-3.5436059171226475
0.26,9.166364991198583,2.614826973983993,-8.005758782861506,-6.029189648448607
0.27,9.324928712120018,2.553305056806064,-0.27261598889606375,-9.589720566259771
0.28,9.160912671420661,2.4230325626587974,0.19307183820245655,-3.11370540887053
0.29,9.328790148884064,2.491030948628652,8.706745814067745,-1.7920323918751961
0.3,9.335047587702016,2.387191914821293,14.078783178629465,-9.076094700342225
0.31,9.610365812456653,2.3095090546218073,1.9011947445735018,-6.553459978612523
0.32,9.373071482593486,2.2561227152490426,2.06090657087384,-4.408091694736569
0.33,9.65158394387413,2.221347220727076,-3.4257438125605404,-4.313351126801976
0.34,9.304556606342276,2.169855692713003,-3.6788481830200226,-2.4962561975085436
0.35000000000000003,9.578006980213729,2.171422096776905,17.86543363637037,0.7832943801867458
0.36,9.661865279069684,2.185521580316738,3.8814888437530612,-5.843880398957751
0.37,9.655636757088791,2.0545444887977498,-14.53434336519723,-6.6253476078025955
0.38,9.371178411765738,2.053014628160686,7.509782161379633,-1.3427501127309824
0.39,9.805832400316383,2.02768948654313,22.339660479022598,-6.214967095567616
0.4,9.81797162134619,1.9287152862493335,2.9555731657649176,-9.74729766225623
0.41000000000000003,9.864943863631682,1.832743533298005,-10.560626026604325,-6.734132245672797
0.42,9.606759100814104,1.7940326413358774,6.36554205109212,2.924131054535181
0.43,9.99225470465353,1.8912261543887097,20.612546876634894,5.888281925377086
0.44,10.019010038346803,1.9117982798434192,-10.041382574513193,-4.501957365628272
0.45,9.791427053163265,1.8011870070761442,-2.690382302075534,-9.79487348857458
0.46,9.965202392305292,1.7159008100719275,19.988692176702784,-5.071698422646605
0.47000000000000003,10.191200896697321,1.699753038623212,0.2940025978073777,0.5683446927924933
0.48,9.971082444261441,1.7272677039277768,-3.8332582484797513,-2.500433583467853
0.49,10.11453573172773,1.6497443669538547,19.75640216581337,-5.912947586135303
0.5,10.366210487577709,1.6090087522050707,6.672272181421533,-1.6938122247753569
0.51,10.247981175356161,1.6158681224583473,11.72073145187494,-6.454845479700296
0.52,10.600625116615209,1.4799118426110645,20.992860526717777,-1.3055321878880903
0.53,10.667838385890516,1.5897574787005857,-2.3287822948876737,3.0048764356982787
0.54,10.554049470717455,1.5400093713250302,-14.714735970940183,-4.400495063889224
0.55,10.373543666471711,1.501747577422801,11.255594861810778,-3.967761635765328
0.56,10.77916136795367,1.4606541386097236,4.217885174424509,-4.536075699632576
0.5700000000000001,10.457901369960203,1.4110260634301495,-11.530141328573109,-6.306510690544741
0.58,10.548558541382203,1.3345239247988294,10.311201839171531,0.37877406618898135
0.59,10.664125406743635,1.4186015447539313,28.868255177141123,0.3299397209308239
0.6,11.125923644925026,1.341122719217446,23.490248633728584,-6.139408112708651
0.61,11.133930379418208,1.2958133824997582,-6.926946989371345,1.3456445377871233
0.62,10.9873847051376,1.3680356099731885,15.617275282960804,2.494515463883303
0.63,11.446275885077423,1.3457036917774243,-7.619901868950592,-6.718683647185756
0.64,10.834986667758589,1.2336619370294732,-6.639130101830119,-5.065153259289779
0.65,11.31349328304082,1.2444006265916288,19.36463659479591,6.056036887238392
0.66,11.222279399654507,1.354782674774241,-7.626132843136247,-2.856178437359276
0.67,11.160970626178097,1.1872770578444432,8.37779112738508,-10.282129619632144
0.68,11.389835222202208,1.149140082381598,22.594301833195004,-3.880914023696498
0.6900000000000001,11.612856662841997,1.109658777370513,16.645988787375018,-5.579377471288879
0.7000000000000001,11.722754997949709,1.0375525329558204,1.3973267804880152,0.7599265180831267
0.71,11.640803198451756,1.1248573077321737,-1.88293914257315,3.5523752257258536
0.72,11.685096215098248,1.108600037470336,12.162513665537745,-6.015551515611634
0.73,11.884053471762511,1.004546277419941,19.29307925120247,-4.851804504773334
0.74,12.070957800122297,1.0115639473748692,27.029469261896793,1.7527860705639213
0.75,12.424642857000448,1.0396019988312195,21.987070300338132,-2.1585972412643812
0.76,12.510699206129061,0.9683920025495816,5.27674445418188,-1.9800776095947725
0.77,12.530177746084087,1.000000446639324,3.1827908177878044,-0.6404682270063731
0.78,12.574355022484816,0.9555826380094541,10.68047073020864,3.973436938194361
0.79,12.743787160688258,1.0794691854032112,-0.596559687874219,-2.536170277255465
0.8,12.562423828727331,0.9048592324643447,17.340122355006315,-10.2294187613317
0.81,13.090589607788386,0.8748808101765772,14.891948917602576,-1.0167382949661743
0.8200000000000001,12.860262807079383,0.8845244665650213,-16.478064749373175,0.26842207209521973
0.8300000000000001,12.761028312800923,0.8802492516184814,11.109783866980592,-5.74150109615438
0.84,13.082458484418991,0.7696944446419354,30.89799442974129,0.04256917776493907
0.85,13.378988201395748,0.8811006351737829,-7.107340126449799,4.624769011216813
0.86,12.940311681889996,0.8621898248662717,19.54225978810382,-4.290392999506572
0.87,13.769833397157825,0.7952927751836513,31.85145905137199,3.164979995914436
0.88,13.577340862917437,0.9254894247845604,-21.807540272470987,4.724162303722373
0.89,13.333682591708405,0.8897760212580988,25.662283474025003,-1.704024691859388
0.9,14.090586532397937,0.8914089309473727,20.607221573339757,-2.5535914474644628
0.91,13.7458270231752,0.8387041923088095,-3.058007416381429,-1.1904074352177716
0.92,14.029426384070307,0.8676007822430173,30.501316354974733,-4.352657751606266
0.93,14.355853350274696,0.7516510372766841,13.818482409567082,-7.746341738504448
0.9400000000000001,14.305796032261648,0.7126739474729281,1.467869561945804,-0.8654195972345562
0.9500000000000001,14.385210741513612,0.734342645331993,13.552429917556992,0.6353942361179605
0.96,14.576844630612785,0.7253818321952875,10.208241369189636,-0.12978916069337743
0.97,14.589375568897403,0.7317468621181258,9.836709567061916,-0.5457523653636969
0.98,14.773578821954024,0.7144667848880136,13.510157367650322,2.4411940397785514
0.99,14.85957871625041,0.7805707429136968,26.4842844439562,2.2832087304949837
1.0,15.303264510833147,0.7601309594979133,12.145893859526723,-4.069161175683668
1.01,15.102496593440943,0.6991875194000234,2.589026584890348,-4.022030530549259
1.02,15.355045042530955,0.679690348886928,26.143269060578973,0.6750041872694439
1.03,15.625361974652524,0.7126876031454124,10.857116107562774,2.2865185704349784
1.04,15.572187364682211,0.7254207202956277,20.69983705725599,0.046136529309357854
1.05,16.039358715797643,0.7136103337315994,16.495884290979575,-3.6001747709274383
1.06,15.902105050501802,0.6534172248770788,5.797132326139149,-5.9884299485946215
1.07,16.155301362320426,0.5938417347597069,14.08023390402775,-1.5822864587361067
1.08,16.183709728582357,0.6217714957023567,7.7715407591548455,-2.597156406881311
1.09,16.310732177503525,0.5418986066220807,20.008237222469916,-0.8611077771650137
1.1,16.583874473031756,0.6045493401590564,30.12322086241909,7.2229167817259
1.11,16.913196594751906,0.6863569422565987,8.779166243120244,0.10729174015635223
1.12,16.75945779789416,0.6066951749621834,14.54563673389407,-7.757188692309043
1.1300000000000001,17.204109329429787,0.5312131684104178,23.01236481977037,-1.2589316259941299
1.1400000000000001,17.21970509428957,0.5815165424423008,10.208203483884517,3.907775888568583
1.1500000000000001,17.40827339910748,0.6093686861817895,32.32945409225056,4.310811232912474
1.16,17.866294176134566,0.6677327671005486,18.075518150824678,-3.657515702196118
1.17,17.769783762123957,0.5362183721378637,12.514263306225985,-6.454971081015845
1.18,18.116579442259088,0.5386333454802316,18.44803443655394,2.419456410423095
1.19,18.138744450855036,0.5846075003463257,4.142787179751167,3.9649225922860047
1.2,18.19943518585411,0.6179317973259517,16.132010769198473,-1.7154054836604082
1.21,18.461384666239006,0.5502993906731175,20.299730298988493,-3.795127249994948
1.22,18.60542979183388,0.5420292523260527,14.903815848856425,-6.334058132727776
1.23,18.759460983216133,0.42361822801856186,18.637749575207977,-0.12474175777698093
1.24,18.97818478333804,0.5395344171705131,21.8723800121907,11.591618915195113
