t,x,y
0.0,9.356856266581499,4.313157307644389
0.01,9.350795574915269,4.189410993530756
0.02,9.682301402382722,4.156907042860424
0.03,9.492667894064152,4.065135502238088
0.04,9.542749664397155,4.014419338896165
0.05,9.275908386232206,3.840857573951401
0.06,9.259147287388277,3.821558968681688
0.07,9.67750928017795,3.7618881342337436
0.08,9.344474630755377,3.734345398610874
0.09,9.447466403589033,3.5695650885284693
0.1,8.98003406438811,3.6746778184767215
0.11,9.219608489384447,3.4393748267666413
0.12,9.441152749226069,3.345597307795174
0.13,9.200830746224439,3.2549907273517276
0.14,9.38185927231052,3.2288022370026317
0.15,9.247971097625593,3.2462437026172593
0.16,9.20221363260245,3.2640409512003363
0.17,9.209248479015002,2.993446828637652
0.18,9.345901685179108,3.0646049270010387
0.19,9.365896035673664,2.9204593347979473
0.2,9.153466299392047,2.895136986004099
0.21,9.37074081504779,2.835379883264943
0.22,9.438116054731417,2.8299853913034365
0.23,9.347419910249673,2.689346582483533
0.24,8.984874518787802,2.6856990923264457
0.25,9.485043887777248,2.673888849775036
0.26,9.166364991198583,2.614826973983993
0.27,9.324928712120018,2.553305056806064
0.28,9.160912671420661,2.4230325626587974
0.29,9.328790148884064,2.491030948628652
0.3,9.335047587702016,2.387191914821293
0.31,9.610365812456653,2.3095090546218073
0.32,9.373071482593486,2.2561227152490426
0.33,9.65158394387413,2.221347220727076
0.34,9.304556606342276,2.169855692713003
0.35000000000000003,9.578006980213729,2.171422096776905
0.36,9.661865279069684,2.185521580316738
0.37,9.655636757088791,2.0545444887977498
0.38,9.371178411765738,2.053014628160686
0.39,9.805832400316383,2.02768948654313
0.4,9.81797162134619,1.9287152862493335
0.41000000000000003,9.864943863631682,1.832743533298005
0.42,9.606759100814104,1.7940326413358774
0.43,9.99225470465353,1.8912261543887097
0.44,10.019010038346803,1.9117982798434192
0.45,9.791427053163265,1.8011870070761442
0.46,9.965202392305292,1.7159008100719275
0.47000000000000003,10.191200896697321,1.699753038623212
0.48,9.971082444261441,1.7272677039277768
0.49,10.11453573172773,1.6497443669538547
0.5,10.366210487577709,1.6090087522050707
0.51,10.247981175356161,1.6158681224583473
0.52,10.600625116615209,1.4799118426110645
0.53,10.667838385890516,1.5897574787005857
0.54,10.554049470717455,1.5400093713250302
0.55,10.373543666471711,1.501747577422801
0.56,10.77916136795367,1.4606541386097236
0.5700000000000001,10.457901369960203,1.4110260634301495
0.58,10.548558541382203,1.3345239247988294
0.59,10.664125406743635,1.4186015447539313
0.6,11.125923644925026,1.341122719217446
0.61,11.133930379418208,1.2958133824997582
0.62,10.9873847051376,1.3680356099731885
0.63,11.446275885077423,1.3457036917774243
0.64,10.834986667758589,1.2336619370294732
0.65,11.31349328304082,1.2444006265916288
0.66,11.222279399654507,1.354782674774241
0.67,11.160970626178097,1.1872770578444432
0.68,11.389835222202208,1.149140082381598
0.6900000000000001,11.612856662841997,1.109658777370513
0.7000000000000001,11.722754997949709,1.0375525329558204
0.71,11.640803198451756,1.1248573077321737
0.72,11.685096215098248,1.108600037470336
0.73,11.884053471762511,1.004546277419941
0.74,12.070957800122297,1.0115639473748692
0.75,12.424642857000448,1.0396019988312195
0.76,12.510699206129061,0.9683920025495816
0.77,12.530177746084087,1.000000446639324
0.78,12.574355022484816,0.9555826380094541
0.79,12.743787160688258,1.0794691854032112
0.8,12.562423828727331,0.9048592324643447
0.81,13.090589607788386,0.8748808101765772
0.8200000000000001,12.860262807079383,0.8845244665650213
0.8300000000000001,12.761028312800923,0.8802492516184814
0.84,13.082458484418991,0.7696944446419354
0.85,13.378988201395748,0.8811006351737829
0.86,12.940311681889996,0.8621898248662717
0.87,13.769833397157825,0.7952927751836513
0.88,13.577340862917437,0.9254894247845604
0.89,13.333682591708405,0.8897760212580988
0.9,14.090586532397937,0.8914089309473727
0.91,13.7458270231752,0.8387041923088095
0.92,14.029426384070307,0.8676007822430173
0.93,14.355853350274696,0.7516510372766841
0.9400000000000001,14.305796032261648,0.7126739474729281
0.9500000000000001,14.385210741513612,0.734342645331993
0.96,14.576844630612785,0.7253818321952875
0.97,14.589375568897403,0.7317468621181258
0.98,14.773578821954024,0.7144667848880136
0.99,14.85957871625041,0.7805707429136968
1.0,15.303264510833147,0.7601309594979133
1.01,15.102496593440943,0.6991875194000234
1.02,15.355045042530955,0.679690348886928
1.03,15.625361974652524,0.7126876031454124
1.04,15.572187364682211,0.7254207202956277
1.05,16.039358715797643,0.7136103337315994
1.06,15.902105050501802,0.6534172248770788
1.07,16.155301362320426,0.5938417347597069
1.08,16.183709728582357,0.6217714957023567
1.09,16.310732177503525,0.5418986066220807
1.1,16.583874473031756,0.6045493401590564
1.11,16.913196594751906,0.6863569422565987
1.12,16.75945779789416,0.6066951749621834
1.1300000000000001,17.204109329429787,0.5312131684104178
1.1400000000000001,17.21970509428957,0.5815165424423008
1.1500000000000001,17.40827339910748,0.6093686861817895
1.16,17.866294176134566,0.6677327671005486
1.17,17.769783762123957,0.5362183721378637
1.18,18.116579442259088,0.5386333454802316
1.19,18.138744450855036,0.5846075003463257
1.2,18.19943518585411,0.6179317973259517
1.21,18.461384666239006,0.5502993906731175
1.22,18.60542979183388,0.5420292523260527
1.23,18.759460983216133,0.42361822801856186
1.24,18.97818478333804,0.5395344171705131
