t,x,y,dx,dy
0.0,11.743829877742018,4.8451412468883,-65.91276573885096,-10.45308295699554
0.01,11.084702220353508,4.7406104173183445,-36.09883954817292,-4.394452400428605
0.02,11.02185308677856,4.757252198879728,-94.30078128551503,-16.24798572365978
0.03,9.198686594643208,4.415650702845149,8.013051776864017,-14.941107788060094
0.04,11.18211412231584,4.458430043118526,1.210617339737098,6.003327974741097
0.05,9.22289894143795,4.53571726233997,-89.8743620476136,-5.225289353940269
0.06,9.384626881363568,4.353924256039721,14.074065918249858,-13.571425226829064
0.07,9.504380259802948,4.2642887578033895,-47.092898628812065,-18.59404271283202
0.08,8.442768908787327,3.982043401783081,63.60124257115456,-17.23916697980701
0.09,10.776405111226039,3.9195054182072493,129.47028453210334,10.316460709004076
0.1,11.032174599429393,4.188372615963163,-82.95971949336081,-0.07911096175271837
0.11,9.117210721358823,3.917923198972195,-41.783585519866904,-20.72005806335511
0.12,10.196502889032056,3.7739714546960617,57.71271381966511,-13.255957535086452
0.13,10.271464997752124,3.6528040482704665,-74.27164341657789,3.8295035520105785
0.14,8.711070020700497,3.850561525736273,3.7799665973207084,-5.877678854042216
0.15,10.34706432969853,3.5352504711896238,-2.0486757399894486,-14.95339516376984
0.16,8.670096505900698,3.5514936224608773,-19.504320934334828,-0.9476307071323902
0.17,9.956977911011833,3.516297857046976,63.35101772790307,-11.15673795367394
0.18,9.937116860458763,3.3283588633873986,-40.68485421296509,-10.459915231151342
0.19,9.143280826752529,3.3070995524239493,36.15645035373052,1.6287164046910902
0.2,10.660245867533375,3.3609331914812204,-36.9652739754581,-6.207350946982672
0.21,8.403975347243378,3.1829525334842965,-52.89307346144426,-11.609035894064903
0.22,9.6023843983045,3.128752473599923,21.89795564785004,-3.452933305654227
0.23,8.84193446020038,3.1138938673712118,-37.689005629457085,-8.475976938746072
0.24,8.848604285715355,2.959232934825002,72.87700437399951,-14.519353838990924
0.25,10.299474547680374,2.8235067905913933,30.05953127842639,-4.955034127506053
0.26,9.449794911283883,2.860132252274881,-81.90377326542557,-3.497154819176984
0.27,8.661399082371862,2.7535636942078536,-10.922353126827147,-0.08680276829085187
0.28,9.23134784874734,2.8583961969090637,-15.284407967077925,-3.324235451734552
0.29,8.35571092303031,2.687078985173164,-1.6535119451529567,-13.911269119598899
0.3,9.198277609844292,2.5801708145170874,-22.86436063316586,-6.859235777567051
0.31,7.898423710366993,2.5498942696218228,48.82818253150157,-11.993328644562027
0.32,10.174841260474324,2.3403042416258466,16.6136356238718,-9.407089670784302
0.33,8.23069642284443,2.3617524762061364,-76.90878805425763,-4.297510263431391
0.34,8.636665499389169,2.2543540363572188,34.93170690977382,-11.347042594372354
0.35000000000000003,8.929330561039906,2.134811624318689,60.8021653656354,0.015926589954645465
0.36,9.85270880670187,2.25467256815631,41.55031952739938,1.1654105103834382
0.37,9.760336951587888,2.158119834526357,-88.74910521115424,-1.8761522051126462
0.38,8.077726702478783,2.2171495240540566,-48.65943541222674,-2.8182864595969193
0.39,8.787148243343353,2.1017541053344186,78.49819317277422,-7.528793065435551
0.4,9.647690565934269,2.0665736627453457,-28.942519608123746,-4.154986707523193
0.41000000000000003,8.208297851180877,2.018654371183955,-87.83309745060274,7.467122126473939
0.42,7.89102861692221,2.2159161052748226,23.35666192907854,0.7710369922232161
0.43,8.675431089762455,2.034075111028417,-11.646373466069349,-19.5939714731782
0.44,7.658101147600822,1.824036675811258,-25.559666947976723,-12.834242612261335
0.45,8.16423775080292,1.7773902587831902,68.1058753431289,4.1356663615922
0.46,9.0202186544634,1.9067500030431022,65.49151575291961,-6.00762209373832
0.47000000000000003,9.474068065861314,1.6572378169084236,78.38602018204807,-3.404112565880638
0.48,10.587939058104354,1.838667751725487,-18.408135372580148,7.995489599782928
0.49,9.105905358409698,1.817147608904081,-78.7089150393748,-6.423157461923637
0.5,9.013760757316858,1.7102046024870143,-24.236865571093347,-1.6571604295737075
0.51,8.621168046987831,1.7840044003126068,-73.81328290582934,-20.75789084790611
0.52,7.537495099200269,1.2950467855288919,-59.494085856752406,-15.288828255395188
0.53,7.4312863298527825,1.478227835204703,41.30107259988233,18.162416031013436
0.54,8.363516551197916,1.6582951061491609,50.360524494161666,-2.6537410265702874
