t,x,y
0.0,8.88207240215267,6.177070232314032
0.01,8.625735716948018,5.951215074463443
0.02,8.493191048101696,5.8854425957183905
0.03,8.428832469669413,5.890810722405399
0.04,8.380499076065336,5.592323983883265
0.05,8.39998385329221,5.530417950929056
0.06,8.120662837843787,5.441438878721496
0.07,8.07117141007248,5.319393916981562
0.08,8.00218376812561,5.279164467874376
0.09,8.020413789807636,5.142690720268641
0.1,7.930214886772052,5.163042567822182
0.11,7.86493106751477,4.923738870359791
0.12,7.8193630932015274,4.739975771645668
0.13,7.63840252617343,4.790238081090175
0.14,7.568930913436926,4.823601550593948
0.15,7.381619208220357,4.634236281462038
0.16,7.511106727928637,4.554122954721665
0.17,7.089774684949803,4.312421783641685
0.18,7.121751944669028,4.213146554539512
0.19,7.184512317077237,4.139312002640399
0.2,6.808420646174684,4.130645869555575
0.21,7.053669080173802,4.017272053288378
0.22,7.064829622612291,3.933908070567363
0.23,7.056528537444303,3.952396545777809
0.24,6.87471146591831,3.8180445522444377
0.25,7.165424490523051,3.5795772092518043
0.26,6.867738914395051,3.671734661845331
0.27,7.049252634898807,3.5619708356410147
0.28,7.2599788034882815,3.566739933821142
0.29,6.788430006204469,3.4300869935739375
0.3,6.866097286506572,3.355694699863125
0.31,6.75520477886314,3.37136986743298
0.32,6.73141198934851,3.4506496772335518
0.33,7.080561797125037,3.152958025790927
0.34,6.543454123669721,3.0691334872096894
0.35000000000000003,6.8385241525688265,3.11657403983111
0.36,6.6005513124633275,2.9576445590038882
0.37,6.861324809656563,2.9233913728870777
0.38,6.768436558727526,2.8886048370837165
0.39,6.755299328986208,2.744276171934928
0.4,6.731882763828528,2.745185723552082
0.41000000000000003,6.460790169010797,2.7277760133733446
0.42,6.5665434028447045,2.522517909249294
0.43,6.338057285650516,2.6305571409819732
0.44,6.866719136844612,2.4514293953622834
0.45,6.470446192441857,2.5004078881173357
0.46,6.456913218589251,2.4771012137193527
0.47000000000000003,6.387733574187047,2.3926628010342754
0.48,6.755366641503879,2.3355642874429923
0.49,6.727188733893731,2.3290278342191835
0.5,6.519720052294408,2.172568990006354
0.51,6.6155732841967305,2.0790009528573807
0.52,6.515554851066837,2.124264025106874
0.53,6.468006499020426,2.011208276096703
0.54,6.906065548375979,2.0106255067933843
0.55,6.4485893118200375,1.928904497136249
0.56,6.716209119281367,2.002991840989639
0.5700000000000001,6.656627436296943,1.9892836427156662
0.58,6.463317593835635,1.860199280168936
0.59,6.350518843451552,1.9251327911367375
0.6,6.65056870327464,1.8152281122868175
0.61,6.687484197412136,1.78374952835965
0.62,6.732228841600889,1.6172121162086925
0.63,6.6457897250152405,1.635779362248693
0.64,6.722856219378618,1.6347653954991082
0.65,6.732003669271798,1.6092510192167062
0.66,6.679263764455561,1.4283990894199476
0.67,6.687710787067392,1.546703751187597
0.68,6.813085280458569,1.5554576232404087
0.6900000000000001,6.901108687499186,1.4835150096501342
