t,x,y,dx,dy
0.51,11.467678051026235,1.9065338904185596,121.97612031693188,-9.162932579077122
0.52,11.559982954265818,1.7653531707492265,-94.49607137478688,-13.514719458773186
0.53,9.577756623530496,1.6362395012430957,-35.96539350494663,-1.911456577725147
0.54,10.840675084166884,1.7271240391947233,48.13072774059185,12.35276456623967
0.55,10.540371178342333,1.8832947925678893,-102.49051470516758,-11.970208885250216
0.56,8.790864790063532,1.487719861489719,29.670980306529827,-14.631783601584516
0.5700000000000001,11.13379078447293,1.5906591205361988,147.23172293563533,-1.4079917182120312
0.58,11.735499248776241,1.4595600271254807,-1.6955373669642313,-9.349379112894042
0.59,11.099880037133632,1.4036715382783198,-77.14535736721126,14.66618587908313
0.6,10.192592101432016,1.7528837447071437,35.562287948928656,-8.805625520368409
0.61,11.811125796112206,1.2275590278709514,47.67142208435797,-12.93227785125363
0.62,11.146020543119175,1.494238187682071,-2.3742252575409566,13.22832566067305
0.63,11.763641290961386,1.4921255410844128,6.347637615276881,-23.77748936348828
0.64,11.272973295424713,1.018688400412305,15.192520508765142,-9.278241733826107
0.65,12.06749170113669,1.3065607064078903,18.455095349014073,17.387094642255413
0.66,11.642075202404994,1.3664302932574133,-12.463703703563397,15.809475901040273
0.67,11.818217627065422,1.622750224428696,-36.59923827458829,-3.0142852021139817
0.68,10.91009043691323,1.3061445892151338,-11.574067179749363,-5.550729838011151
0.6900000000000001,11.586736283470435,1.511735627668473,76.17351871668995,-16.933608362933462
0.7000000000000001,12.433560811247029,0.9674724219564642,-52.617464575598206,-16.10586168388788
0.71,10.534386991958504,1.1896183939907083,-3.887024219244836,9.481886455561295
0.72,12.355820326862174,1.1571101510676864,51.206663953020666,-18.636774111892713
0.73,11.558520271018919,0.8168829117528538,-57.76659646441726,-8.012317985318475
0.74,11.200488397573828,0.9968637913613168,45.790022326038525,14.962883786526916
0.75,12.47432071753969,1.1161405874833923,30.139140055645612,3.848975219919758
0.76,11.80327119868674,1.073843295759712,-1.7072519634488117,-0.7251865675975537
0.77,12.440175678270712,1.1016368561314411,31.943170399471455,-5.857063540454028
0.78,12.44213460667617,0.9567020249506314,-9.746521639487923,11.821171498878726
0.79,12.245245245480955,1.338060286109016,2.507472434091369,4.958847150460237
0.8,12.492284055357997,1.0558789679598362,33.900162474971694,-27.313783099041295
0.81,12.923248494980388,0.7917846241281895,-38.309668599764905,11.728034314108207
0.8200000000000001,11.726090683362697,1.2904396542420005,-20.88854759978767,3.886853866168778
0.8300000000000001,12.505477542984636,0.8695217014515652,41.871926472656924,-17.74206708692371
0.84,12.563529212815839,0.9355983125035223,-1.0262991500168255,4.938358959659389
0.85,12.4849515599843,0.9682888806447523,-36.681895142723874,-5.474935951003147
0.86,11.829891309961361,0.8260995934834592,29.917431858178134,-19.102785699619417
0.87,13.083300197147862,0.5862331666523637,43.77915992551118,3.371373590226888
0.88,12.705474508471585,0.8935270652879971,-81.67602248351818,25.82790340466528
0.89,11.449779747477496,1.1027912347456696,30.162510664283218,14.471901412563263
0.9,13.308724721757251,1.1829650935392626,54.56611150138667,-11.136846742702843
0.91,12.541101977505232,0.8800542998916125,1.7471977741787441,-3.935179906490646
0.92,13.343668677240826,1.1042614954094496,130.2595062282047,0.10138191696341892
0.93,15.146292102069328,0.882081938230881,-19.533699094936424,-12.242824413093473
0.9400000000000001,12.952994695342097,0.8594050071475798,-18.05077604939106,2.511709898341003
0.9500000000000001,14.785276581081506,0.932316136197701,0.2172079528429549,2.018583915366925
0.96,12.957338854398994,0.8997766854549192,-16.656591949745916,-5.6937956629482045
0.97,14.452144742086627,0.8184402229387371,63.492143513313295,3.7455693093419242
0.98,14.227181724665261,0.9746880716417576,-72.23740375528018,-13.89576152010741
0.99,13.007396666981023,0.5405249925365886,40.678666459507895,-7.023354376185964
1.0,15.04075505385542,0.8342209841180384,43.37608173432841,2.7305638265288614
1.01,13.874918301667591,0.5951362690671659,-87.10376426868254,6.42316285948997
1.02,13.298679768481767,0.9626842413078378,67.23709478124249,2.1445422487588033
1.03,15.219660197292443,0.638027114042342,163.17663656657749,-11.032395120971891
1.04,16.56221249981332,0.7420363388883998,-44.627650555594414,7.9198522723089155
1.05,14.327107186180553,0.7964241594885204,-109.82889530909495,-9.676165269209388
1.06,14.36563459363142,0.5485130335042119,73.29579714545764,-8.993416304816321
1.07,15.793023129089708,0.6165558333921939,72.43412657382885,5.245185348549104
1.08,15.814317125107998,0.653416740475194,-92.5418796302962,5.381923868499058
1.09,13.942185536483782,0.7241943107621751,48.78387115287478,-9.002714906769974
1.1,16.789994548165495,0.4733624423397944,83.92921038804843,-13.433968472661423
1.11,15.620769744244752,0.45551494130894643,-24.540514575067164,9.192673109342095
1.12,16.29918425666415,0.6572159045266365,35.94023076713688,-1.650060117921445
1.1300000000000001,16.33957435958749,0.42251373895051747,-66.9006904703948,6.261887536783405
1.1400000000000001,14.961170447256253,0.7824536552623047,-11.947830007020798,-3.92099311258697
1.1500000000000001,16.100617759447076,0.344093876698778,151.4363278928297,1.8937669577776148
1.16,17.989897005112798,0.8203289944178362,60.2667039486704,15.0206789122429
1.17,17.305951838420416,0.6445074549436185,-65.49140345365277,-24.20492101552495
1.18,16.680068936039742,0.33623057410733687,-39.42637148344511,-9.151551795811812
1.19,16.517424408751513,0.4614764190273821,71.77072931338273,3.021942358285397
1.2,18.115483522307397,0.3966694212730449,80.51985854377301,5.647490119386308
1.21,18.127821579626975,0.5744262214151084,3.073720142295997,-2.1635528937098876
1.22,18.176957925153317,0.35339836339884706,-140.43173572220235,-5.9431219844967345
1.23,15.319186865182926,0.4555637817251736,-70.49316013843315,11.419909519992448
1.24,16.767094722384652,0.5817965537986962,121.01503741807358,-8.970447115841898
1.25,17.739487613544398,0.27615483940833546,86.5709219867349,-0.13751856647428795
1.26,18.49851316211935,0.5790461824692105,-21.118530978419926,11.692211894413388
1.27,17.317116993976,0.5099990772966034,-70.94195626615317,5.339649760598018
1.28,17.079674036796288,0.685839177681171,104.15208256039455,-0.4472494103327236
1.29,19.400158645183893,0.501054089089949,93.87875264959973,-10.47139039467519
1.3,18.957249089788284,0.47641136978766696,-76.43749694388748,-5.651605238550889
1.31,17.87140870630614,0.3880219843189311,-85.78344045026654,-6.922181671417299
1.32,17.24158028078295,0.33796773635932087,122.18991403536654,17.447988810601522
1.33,20.315206987013475,0.7369817605309619,87.2088572375543,3.2036682209510197
1.34,18.98575742553404,0.4020411007783413,-54.194749220011545,-13.562067705955393
1.35,19.231312002613244,0.46574040641185377,-89.92785493536701,-15.042056993341067
1.36,17.187200326826698,0.10119996091151967,62.01753492461182,-1.868566572013048
1.37,20.47166270110548,0.42836907497159277,42.068241584216366,21.70104142229063
1.3800000000000001,18.028565158511025,0.5352207893573326,-135.67838928346976,-16.79083762208227
1.3900000000000001,17.758094915436082,0.09255232252994705,161.04870796533874,-6.28997085536313
1.4000000000000001,21.249539317817803,0.40942137225006997,4.74185519422997,14.956329349860646
1.41,17.852932019320832,0.39167890952716433,-94.95196511651125,-10.343558541563544
1.42,19.350500015487707,0.2025502014187974,83.00457021796592,2.6647865046615813
1.43,19.513023423680153,0.444974639620396,-33.027317898614,7.75193592991104
1.44,18.689953657515428,0.35758892001701836,76.9072825133859,-10.351827467932347
1.45,21.05116907394787,0.23793809026174886,120.02713208052774,2.4454351732157136
1.46,21.090496299125984,0.4064976234813326,21.254589829682118,14.767900781984965
1.47,21.476260870541516,0.5332961059014484,-51.50595859230077,7.160808897005232
1.48,20.060377127279967,0.5497138014214374,-13.86271447438935,-19.117816281882725
1.49,21.199006581053727,0.15093978026379362,6.416231261732605,-15.437338606583221
1.5,20.18870175251462,0.2409670292897727,52.31277725556879,2.7914397831076823
1.51,22.245262126165105,0.20676857592594733,86.5214087555089,-9.029510132712662
1.52,21.919129927624798,0.0603768266355193,32.55354228144574,0.5526918580854208
1.53,22.89633297179402,0.21782241308765574,-26.871333829850983,8.436196814509007
1.54,21.38170325102778,0.22910076292569959,16.39656464215932,12.345600936428927
1.55,23.224264264637206,0.4647344318162345,8.886647967668978,11.408712804246573
1.56,21.55943621038116,0.4572750190106312,-12.914461875707957,-10.66894923092237
1.57,22.965975027123047,0.2513554471977869,59.64746764653796,-3.3023168685348523
1.58,22.75238556331192,0.39122868163993413,-4.51381100938238,2.1530712447374167
1.59,22.875698806935397,0.29441687209253525,17.683223556160556,-0.9622341983273621
1.6,23.106050034435132,0.3719839976733869,109.17266915223536,3.4146360092651378
1.61,25.059152189980107,0.3627095922778381,39.33972407328474,-1.4873408437990001
1.62,23.892844515900826,0.34223718079740684,9.244092726069766,-4.929309381976818
1.6300000000000001,25.244034044501504,0.26412340463830164,-37.01541714240375,-10.196540005347277
1.6400000000000001,23.152536173052752,0.13830638069046117,-0.009147587106099309,15.510427717831064
1.6500000000000001,25.24385109275938,0.5743319589949232,6.005393880768452,7.974467385513418
1.6600000000000001,23.27264405066812,0.29779572840072965,32.48833026490911,-0.9840165441137678
1.67,25.893617698057454,0.5546516281126361,-45.611794786994096,-0.20203078214393067
1.68,22.360408154928113,0.2937551127578396,17.85104048880089,-26.71024243080263
1.69,26.250638507833475,0.02044677949658308,366.4616959484392,-5.676118085785729
1.7,29.689642073896906,0.1802327510421249,50.235821270217,18.886156922268125
1.71,27.255354933237815,0.3981699179419459,-134.55147695964774,29.638466344787155
1.72,26.99861253470395,0.7730020779378685,-47.32245281859832,-0.41295531672482966
1.73,26.308905876865847,0.3899108116074493,18.399548721355814,-16.366659672619562
1.74,27.366603509131064,0.445668884485477,68.27986687607131,7.731870643732851
1.75,27.674503214387276,0.5445482244821065,-8.677593356673015,-7.942951671584462
1.76,27.193051641997606,0.2868098510537876,-98.12316655399559,4.232378119327638
1.77,25.71203988330736,0.6291957868686593,57.82373008327045,-8.747757638758433
1.78,28.349526243663014,0.1118546982786188,205.90322351242844,-0.7638843309419769
1.79,29.83010435355593,0.6139181002498197,-88.55900814923734,19.32379384724633
1.8,26.578346080678266,0.49833057522354574,-93.28776819607856,-22.31496459935933
1.81,27.96434898963436,0.16761880826263273,22.466622578197757,-0.8218735935073411
1.82,27.02767853224222,0.48189310335339886,-23.975323507918574,18.294142550204874
1.83,27.48484251947599,0.5335016592667305,108.9295433836769,7.723759251897921
1.84,29.20626939991576,0.6363682883913574,52.33900085250639,-9.341040367973193
1.85,28.531622536526115,0.3466808519072665,56.397968929279386,-2.473696291969734
1.86,30.334228778501352,0.5868943625519627,109.28238143013255,-0.29210865042959
1.87,30.71727016512877,0.3408386788986747,-36.09017044436314,-21.452993244269067
1.8800000000000001,29.612425369614087,0.15783449766658103,-40.89374820070657,0.6673142297863031
1.8900000000000001,29.89939520111464,0.35418496349440076,92.85086400670866,20.171084099015488
1.9000000000000001,31.46944264974826,0.5612561796468911,-2.7140335500864694,-9.13703065335018
1.9100000000000001,29.84511453011291,0.17144435042739703,3.209136739263613,-13.029738060079529
1.92,31.533625384533455,0.3006614184452916,54.03008152210646,22.819801418084616
1.93,30.925716160554977,0.6278403787890892,24.134933777399738,-1.1508729453826554
1.94,32.01632406008145,0.2776439595376385,71.91679393273216,3.3252364788684474
1.95,32.364052039209625,0.6943451083664581,83.2714950388854,1.0635891836593263
1.96,33.68175396085916,0.29891574321082504,14.299153262822756,-5.9951479007339294
1.97,32.65003510446608,0.5744421503517795,-55.37391437202132,-13.265801067479748
1.98,32.57427567341873,0.033599721861229837,18.442116911933226,-8.436355352752365
1.99,33.01887744270474,0.405715043296732,105.52688769649467,11.656794185522225
2.0,34.68481342734863,0.26673560557167453,134.1688805008812,-11.84637144439679
2.0100000000000002,35.702255052722386,0.16878761440879428,-47.30560333674748,6.944190362488763
2.02,33.73870136061381,0.40561941282143504,-93.23236477042838,-1.6764551138646784
2.0300000000000002,33.83760775731391,0.13525851213147816,49.933713969536484,-14.982925442379855
2.04,34.73737564000451,0.10596090397382696,53.62755176781047,11.306546214429206
2.05,34.910158792670096,0.3613894364200575,6.457945073878591,8.428431878374955
2.06,34.86653454148207,0.274529541541311,96.97277574971054,-0.5255026467217405
2.07,36.84961430766422,0.35087938348561537,48.71596478223864,14.248148014978748
2.08,35.84085383712671,0.559492501840892,-33.152973618468195,6.293155568019568
2.09,36.18655483529479,0.4767424948460197,61.09055947128286,-19.9273944053161
2.1,37.06266502655239,0.1609446137345593,92.97175650773352,-12.5462866913083
2.11,38.04598996544946,0.22581676101983658,20.34968505907841,27.80632446178427
2.12,37.469658727733886,0.7170711029702641,90.92321599695197,20.026926659638363
2.13,39.86445428538837,0.62635529421263,6.650544503215542,-23.568272821848346
2.14,37.602669617797986,0.24570564653328397,-91.59058450267662,-14.828437810816734
2.15,38.032642595334714,0.32978653799627444,56.35585975990966,11.910043136612797
2.16,38.72978681299619,0.48390650926554324,94.35808646184,5.132926280649976
2.17,39.919804324571494,0.4324450636092832,80.75245425508933,3.6981867082090467
2.18,40.34483589809794,0.557870243429732,39.13297452813504,-5.490705518434702
2.19,40.7024638151342,0.32263095324060503,80.13893472723066,-4.967518044757998
2.2,41.947614592642594,0.4585198825345885,-22.90986777133844,6.136316456941106
2.21,40.24426645970756,0.4453572823794339,-104.03226672477354,-4.41541804198852
2.22,39.866969258147186,0.3702115216948152,42.53901868761568,10.174377552677402
2.23,41.095046833459804,0.6488448334329664,49.76151770315391,5.600525675352028
2.24,40.8621996122102,0.4822220352018361,99.01246772862714,-2.5801498318353673
2.25,43.07529618803225,0.5972418367962464,143.9013734920536,1.2264461065881491
2.2600000000000002,43.740227082051206,0.50675095733359,0.5536281208815126,-9.073101056649389
2.27,43.086368750449935,0.4157798156632585,-55.19960216860909,-20.311279158973694
2.2800000000000002,42.63623503867903,0.10052537415410578,90.7723962179889,11.438283144662694
2.29,44.901816674809595,0.6445454785564745,34.778541517797294,29.949229885168695
2.3000000000000003,43.33180586903482,0.6995099718574584,-42.09412449536785,-9.556581906841185
2.31,44.05993418490213,0.4534138404196639,85.26497132022178,-6.4811203366708945
2.32,45.03710529543922,0.5698875651240434,19.398449001354948,1.590675292321297
2.33,44.447903164929166,0.48522734626608094,47.268427163375236,-9.41894039568119
2.34,45.98247383870663,0.3815087572104203,60.82461646484535,-12.352319405196056
2.35,45.66439549422599,0.2381809581621578,46.29787514044892,3.084889068733453
2.36,46.90843134151554,0.443206538585074,45.88922311795568,9.455886089668468
2.37,46.58217995658503,0.42729867995551757,56.899053045381606,-7.229694165932203
2.38,48.046412402423094,0.29861265526643477,71.0611174499827,-20.682687303761075
2.39,48.003402305584615,0.013644933880288757,20.237077959765884,22.02316870672847
2.4,48.451153961618395,0.7390760294009596,45.22372755807373,27.880633079461393
2.41,48.9078768567461,0.5712575954694774,39.912497153702134,-10.043890693648997
2.42,49.24940390469245,0.5381982155279735,1.639861843329527,-14.839773728255672
2.43,48.94067409361266,0.27446212090435346,-14.884862756985967,-0.1778497366213827
2.44,48.95170664955272,0.5346412207955226,93.52885894163683,15.786510499683748
2.45,50.81125127244548,0.5901923308980196,128.85076041254524,-15.586171434611412
2.46,51.528721857803674,0.2229177921033128,-70.64164720888357,-5.778492563915567
2.47,49.39841832826768,0.4746224796197356,-82.97735123391476,18.37863659507294
2.48,49.86917483312526,0.590490524004778,200.8697400004753,9.885468032734636
2.49,53.41581312827732,0.6723318402744269,117.85951014445618,5.74124157261425
2.5,52.2263650360146,0.7053153554570653,-46.544900808974944,5.621967075951773
2.5100000000000002,52.48491511209788,0.7847711817934645,75.77496820961596,3.3721994738369148
2.52,53.74186440020688,0.7727593449338077,82.3842190196383,10.403172309987724
2.5300000000000002,54.132599492490606,0.9928346279932294,-14.51961518572034,0.1159565444654902
2.54,53.45147209649252,0.7750784758231369,-6.856752256253458,-1.5573433202953382
2.5500000000000003,53.9954644473656,0.9616877615873406,-9.93013515434859,-7.727104067289556
2.56,53.252869393405604,0.6205363944773691,-18.805193876070007,-5.097586047123158
2.57,53.619360569844204,0.8597360406448795,168.67233897971073,4.691030442479708
2.58,56.626316172999935,0.7143570033269462,96.2832902838527,-6.393720433068353
2.59,55.54502637552144,0.7318616319835051,-28.171597000440215,1.10228117937136
2.6,56.0628842329912,0.7364026269143729,133.9576896732092,20.27178400208809
2.61,58.22418016898555,1.1372973120252496,112.98157270867114,5.609090778143056
2.62,58.322515687164525,0.8485844424772033,-39.977520081453804,-7.518100105802276
2.63,57.42462976735652,0.9869353099091851,0.9785158723057066,1.0166249992287035
2.64,58.342086004610714,0.868916942461766,95.10340764278499,-16.674178522053253
2.65,59.326697920212226,0.6534517394681241,75.60148645521258,1.6313822582011852
2.66,59.85411573371495,0.9015445876258104,-15.255017205532567,5.884766882816173
2.67,59.021597576101634,0.7711470771244643,-54.81538497114116,2.074493550847606
2.68,58.757808034292154,0.9430344586427759,25.563395974511423,-5.975660106380914
2.69,59.532865495591814,0.6516338749968664,158.88175618671448,8.785623845973745
2.7,61.93544315802652,1.1187469355622848,94.14127293804313,29.081254803287592
2.71,61.415690954352804,1.2332589710626345,22.041063477883654,8.819641846795307
2.72,62.37626442758427,1.2951397724981888,75.28674000269393,-15.770068853463613
2.73,62.9214257544067,0.9178575939933813,3.3318938341535613,2.5488669935656105
2.74,62.4429023042673,1.3461171123695368,-3.863966440245349,13.674173803044823
2.75,62.84414642560175,1.191341070054304,-44.54451321100487,-3.7802215478483134
2.7600000000000002,61.55201204004713,1.270512681412581,69.99314484052275,9.434086654735083
2.77,64.24400932241203,1.3800228031490045,-4.451946023180426,10.39911276866642
2.7800000000000002,61.462973119583275,1.478494936785909,-58.445912791478804,3.8627804150680447
2.79,63.075091066582246,1.4572784114503707,206.17321749153007,-0.9402811416978238
2.8000000000000003,65.58643746941392,1.4596893139519536,132.05997084625506,4.638289876209427
2.81,65.71629048350745,1.5500442089745554,7.903315007979472,1.4517679751477601
2.82,65.74450376957351,1.4887246734549082,-100.22410365698533,-10.640356816421459
2.83,63.71180841036765,1.3372370726461222,-87.1136982823823,24.0524839736175
2.84,64.00222980392576,1.9697743529272238,168.5764463085493,19.501949094182862
2.85,67.08333733653876,1.7272760545297408,90.27593380309236,-7.814599952022149
2.86,65.8077484799878,1.813482353886766,-94.36331750615273,2.2361077198268617
2.87,65.19607098641573,1.7719982089262722,88.3136729968769,-6.538307317298148
2.88,67.5740219399252,1.682716207540805,142.3438208300072,18.889962345649053
2.89,68.0429474030158,2.1497974558392783,-70.94557667874142,13.02036093146691
2.9,66.15511040635047,1.9431234261701735,57.43513469221125,-10.27677853295495
2.91,69.19165009686024,1.9442618851801885,127.19714780203594,17.722012716085572
2.92,68.69905336239135,2.2975636804918698,-49.79998347261562,34.9251997765147
2.93,68.19565042740793,2.642765880710483,-33.56980846314946,20.235164655434858
2.94,68.02765719312835,2.70226697360058,-27.989483746774567,-7.069039761319132
2.95,67.63586075247242,2.5013850854840887,-43.473450146194864,-12.602913698073962
2.96,67.15818819020446,2.450208699639094,-3.953572724591595,30.948187139851797
2.97,67.55678929798063,3.120348828281157,8.474987961097668,13.957364603024047
2.98,67.32768794942643,2.7293559916996224,46.872456285503176,15.156338855834889
2.99,68.49423842369076,3.423475605397903,67.1803658074623,30.974912986409834
3.0,68.67129526557572,3.3488542514278534,0.13717683318600393,-1.8413929424322362
3.0100000000000002,68.49698196035446,3.3866477465492637,27.547061100501196,2.192848695248415
3.02,69.2222364875857,3.392711225332823,-3.9761529121374224,43.94298772860009
3.0300000000000002,68.41745890211165,4.265507501121305,-54.36844505561294,18.142129690413185
3.04,68.13486758647342,3.755553819141148,-37.57815100635662,-19.689894625916878
3.0500000000000003,67.66589588198451,3.8717096086029947,73.4212869013777,4.337475785526237
3.06,69.60329332450087,3.8423033348516795,15.037634034275015,-0.7231737038700601
3.0700000000000003,67.96664856266985,3.8572461345255955,-79.49241972416075,30.229839529616214
3.08,68.01344493001757,4.446900125443979,24.42684984660582,45.629955032344384
3.09,68.45518555960196,4.769845235172464,-22.212864734327923,5.7092908265511255
3.1,67.56918763533095,4.561085941974978,-40.38585381577377,-3.311978869941953
3.11,67.64746848328645,4.703605657773609,59.8971414025541,45.18878326395475
3.12,68.76713046338207,5.464861607254102,-80.05653541983565,23.68390238873627
3.13,66.0463377748899,5.177283705548382,-11.184066057959171,15.96136199895551
3.14,68.54344914222312,5.784088847233252,-81.51806350634752,23.269380614101237
3.15,64.41597650476325,5.64267131783044,-236.6706374692244,-2.2215973230265718
3.16,63.810036392838796,5.739656900772732,23.100646155529375,27.270007181023345
3.17,64.87798942787376,6.188071461450891,35.752430713036574,36.91392752769843
3.18,64.52508500709946,6.477935451326695,25.38686098854714,20.823570818345956
3.19,65.38572664764465,6.604542877817817,-72.33228308930484,29.803061103756136
3.2,63.07843934531322,7.073996673401833,-162.9756378461534,15.684567089587745
3.21,62.12621389072151,6.9182342196096,-90.85604113301906,-11.19529483521029
3.22,61.26131852265284,6.850090776697631,-42.87698942363431,16.165569672775973
3.23,61.26867410224878,7.2415456130650995,-7.920639391337318,26.16140855369389
3.24,61.102905734826095,7.373318947771497,-89.60510236059372,42.16950553295652
3.25,59.476572055036975,8.084935723724206,-118.14836111172644,26.097922285539084
3.2600000000000002,58.73993851259161,7.895277393482239,-94.6703213227238,13.432769526918605
3.27,57.58316562858252,8.35359111426255,-120.52320182814628,16.565935074402717
3.2800000000000002,56.32947447602868,8.226596094970267,-143.0987803119133,16.368677858346018
3.29,54.72119002234427,8.680964671429445,-46.18061539692144,20.48861193350382
3.3000000000000003,55.40586216809035,8.636368333640322,-51.8498732329349,20.46987879164925
3.31,53.68419255768568,9.090362247262409,-32.29720945277177,37.37529934029476
3.3200000000000003,54.759917979035045,9.38387432044621,-50.121421104983256,36.596981199465915
3.33,52.68176413558616,9.822301871251721,-149.31025946418413,0.5135992691192541
3.34,51.77371278975142,9.394146305828595,-122.24614633934652,19.88558616953975
3.35,50.23684120879919,10.220013594642571,-182.86449344812127,34.81182386224185
3.36,48.11642292078902,10.090382783073474,-101.55594418945748,32.54869557273372
3.37,48.205722325010136,10.870987506097288,-92.5804818202314,9.313108752203846
3.38,46.26481328438448,10.276644958117611,-116.0178597576728,-8.023815153958594
3.39,45.885365129856744,10.710511203018163,-83.80044312906693,7.70335912756002
3.4,44.588804421803175,10.430712140668842,-121.80700695963878,18.936912771329958
3.41,43.44922499066397,11.089249458444803,-121.4320128587974,27.64438759219138
3.42,42.160164164627226,10.983599892512702,-72.10431875159838,31.202444649907648
3.43,42.00713861563205,11.713298351442994,34.331177346513414,30.30632967042868
3.44,42.84678771155745,11.589726485921316,-36.078839030953986,2.3625437273919943
3.45,41.285561835012864,11.760549225990845,-114.68513084333517,26.041492056359743
3.46,40.55308509469071,12.110556327048503,-73.23199071349404,10.273613403193622
3.47,39.820922020742984,11.966021494054695,-181.33727638984033,5.173887915779915
3.48,36.92633956689399,12.214034085364084,-224.9010882623429,9.55151609790289
3.49,35.32290025549618,12.157051816012741,-98.80566496864526,0.8055568013289758
3.5,34.95022626752103,12.230145221390657,-61.97116384940273,-3.2502013173825617
3.5100000000000002,34.0834769785081,12.092047789665079,-31.078595360755344,-6.911458166651755
3.52,34.328654360305876,12.091916058057615,-115.41101503674122,7.44010388734182
3.5300000000000002,31.775256677773154,12.240849867411923,-166.9827152285991,13.111094384873127
3.54,30.989000055733815,12.35413794575508,-26.50063467440509,-4.422051526592895
3.5500000000000003,31.2452439842851,12.15240883688005,-82.60129736294948,-7.7540364176978755
3.56,29.336974108474916,12.19905721740111,-81.58929195700307,-2.8113326143607082
3.5700000000000003,29.613458145145135,12.096182184592827,-97.86746632311088,19.420873587458914
3.58,27.379624782012808,12.587474689150264,-99.61028710566143,16.61578974381098
3.59,27.621252403031946,12.42849797946904,-31.55317748989114,-17.201451724492927
3.6,26.748561232214936,12.243445654660405,-83.00236072425173,-8.165504305774562
3.61,25.961205188546902,12.265187893353538,-41.150494841206864,-4.501496331667909
