t,x,y,dx,dy
0.0,9.25733519266143,4.233256611905733,-180.41519240935963,6.292385223211117
0.01,7.453183268567833,4.296180464137844,-53.47365905372891,-11.36446487974709
0.02,8.187862011586851,4.005967314310792,134.87266283590026,-16.84858864987936
0.03,10.150636525285837,3.959208691140257,100.41971163751197,-2.0286498068002174
0.04,10.19625624433709,3.9653943181747864,-23.282933440862735,-9.562453569270929
0.05,9.684977856468581,3.767959619754838,41.05281201288477,-6.743479294218503
0.06,11.017312484594784,3.8305247322904163,-27.91766173528049,4.703324392065326
0.07,9.126624621762968,3.862026107596144,-41.396256102513235,2.602216977901236
0.08,10.189387362544515,3.8825690718484407,-3.1153183594477696,-18.006792588238284
0.09,9.064318254574012,3.5018902558313787,2.380946359386712,-25.416935196679987
0.1,10.237006289732253,3.3742303679148415,-92.34632879965352,3.1072020884818414
0.11,7.217391678580947,3.5640342976010144,19.722739420394817,4.34646506044561
0.12,10.631461078140148,3.4611596691237536,58.91676473462138,-15.838613799981317
0.13,8.395726973273367,3.2472620216013883,-142.50740615411604,-5.193019357278558
0.14,7.781312955057825,3.3572992819781824,134.4226561517914,-19.27321762640082
0.15,11.084180096309183,2.8617976690733737,55.0234127720845,-10.486995766592514
0.16,8.881781210499499,3.1475593666463344,-110.97209466804702,10.681657978584127
0.17,8.86473820294824,3.0754308286450565,36.94893095559854,-1.0746621516425137
0.18,9.620759829611467,3.1260661236134837,-28.386452139380197,-6.597056701340705
0.19,8.29700916016063,2.943489694618241,8.124875487527106,-14.975939448882485
0.2,9.78325733936201,2.8265473346358334,-2.532402430126922,-2.8029068456465893
0.21,8.246361111558102,2.8874315577053093,-88.0556103925527,-3.9271266911237603
0.22,8.02214513151096,2.7480048008133577,133.03562527355405,-15.992222656809275
0.23,10.907073617029184,2.5675871045691236,39.164959391907985,2.183984678012564
0.24,8.805444319349133,2.791684494373608,-146.3248651594389,-3.803138519408634
0.25,7.980576313840411,2.4915243341809497,57.139469773004976,-11.687984052911332
0.26,9.948233714809234,2.557924813315381,46.31360994897176,5.028555725596334
0.27,8.906848512819847,2.5920954486928762,-60.04763834632382,5.204502155423199
0.28,8.747280947882757,2.662014856423845,57.078745546058656,-8.202270541592128
0.29,10.048423423741008,2.4280500378610355,60.60689196001971,-2.5938437487348835
0.3,9.959418787083143,2.6101379814491503,-68.69674327858218,-5.498562280785123
0.31,8.674488558169363,2.3180787922453328,-29.34945299988317,-13.791502752335987
0.32,9.372429727085478,2.3343079264024302,21.25956879345796,-5.785437646284805
0.33,9.099679934038523,2.2023700393196366,-16.33028129910514,-9.037127426997174
0.34,9.045824101103376,2.1535653778624866,13.410081446770675,-2.2230835816286856
0.35000000000000003,9.367881562973936,2.157908367687063,71.20001287374907,4.382990064224103
0.36,10.46982435857835,2.2412251791469675,56.54588359189165,2.357859786622967
0.37,10.498799234811763,2.2050655634195215,-65.90471874926283,-10.862957657913157
0.38,9.151729983593093,2.0239660259887042,-93.35234253386056,3.10667096249648
0.39,8.63175238413455,2.267198982669451,50.82306011845367,-4.662918671812406
0.4,10.168191185962167,1.930707652552456,8.54953986264809,-23.396333357057898
0.41000000000000003,8.802743181387513,1.7992723155282928,80.86861486520348,-11.226779834149184
0.42,11.785563483266207,1.7061720558694722,94.10990134854637,-2.5846663203526106
0.43,10.684941208358415,1.7475789891212417,-43.254045619820204,1.7240256723079455
0.44,10.920482570869801,1.7406525693156312,-3.8181696700019074,-1.2974569922437524
0.45,10.608577814958378,1.7216298492763664,-50.82508043276056,8.317829335975588
0.46,9.90398096221459,1.907009156035143,-71.96460379569356,13.395514028846705
0.47000000000000003,9.169285739044506,1.9895401298533009,-36.94268942232918,-4.796276427387866
0.48,9.165127173768003,1.8110836274873874,61.00186386339152,-12.146359816244981
