t,x,y,dx,dy
0.0,9.20967509663061,4.940483218715576,23.65459962049581,19.143359510383284
0.01,9.446221092835568,5.131916813819409,92.95687917080795,-5.812513921679027
0.02,11.068812680046769,4.824232940281995,-7.592109854457931,-17.778655183050006
0.03,9.294378895746409,4.776343710158407,-40.554258734107634,-1.5765270258310977
0.04,10.257727505364615,4.792702399765372,17.390853814556237,-4.5960489135680405
0.05,9.642195972037534,4.684422731887047,-180.11507196611876,-21.63616888950247
0.06,6.655426066042242,4.359979021975323,-170.64778121370261,-14.593828540984248
0.07,6.229240347763486,4.392546161067362,168.3595962657942,-14.67607774488826
0.08,10.02261799135812,4.066457467077558,98.66254446441548,-3.3576074042054245
0.09,8.202491237051795,4.325394012983254,90.64324405084432,6.2839432702495515
0.1,11.835482872375014,4.192136332482549,37.35356947681254,-19.368334115278174
0.11,8.949562626588055,3.93802733067769,-191.35624661531511,-27.148832437331208
0.12,8.008357940068715,3.6491596837359253,92.65362224140421,-14.637803681784732
0.13,10.802635071416145,3.645271257041996,-14.554233642585132,-7.686746760835632
0.14,7.717273267217012,3.4954247485192123,-23.0964410177221,-13.42503236513835
0.15,10.340706251061688,3.376770609739229,70.29986818579465,14.216138789332348
0.16,9.123270630932893,3.77974752430586,-136.64245544005274,-8.664559595951715
0.17,7.60785714226063,3.2034794178201946,73.46590724011838,-24.661158589927794
0.18,10.592588775735248,3.2865243525073025,18.715659699888988,10.866185374946411
0.19,7.982170336258394,3.4208031253191225,-127.0977984057975,-11.133966357379336
0.2,8.050632807619296,3.063845025359716,186.6843431353007,-11.85898413031677
0.21,11.715857198964395,3.1836234427127863,125.96711839253766,-11.975872066878622
0.22,10.569975175470034,2.824327584022142,-61.218521470465475,-2.915797879029469
0.23,10.491486769555085,3.1253074851321965,25.142949627878806,9.053152756323101
0.24,11.07283416802761,3.0053906391486054,64.9737685914497,-4.4729563325860795
0.25,11.790962141384078,3.035848358480475,-152.05010926522215,-2.5122920935410775
0.26,8.031831982723164,2.9551447972777836,-110.51642468031343,-3.3615628546272376
0.27,9.580633647777807,2.96861710138793,71.53928257388327,-23.919386768877757
0.28,9.46261763420083,2.476757061900228,-46.11149372989536,-22.641335972508415
0.29,8.658403773179904,2.515790381937759,134.05453920356223,-6.34144199740868
0.3,12.143708418272094,2.349928221952054,-0.08902955548234104,-5.87363160231709
0.31,8.656623182070257,2.3983177498914174,-199.86725742626533,-4.460518600785392
0.32,8.146363269746784,2.260717849936346,104.58405286910283,10.597437203006535
0.33,10.748304239452317,2.6102664939515483,-82.8758839384526,4.275526853158766
0.34,6.48884559097773,2.3462283869995213,-4.37445163703444,-18.40850868058648
0.35000000000000003,10.660815206711627,2.2420963203398183,89.30295540398367,-13.601688840643135
0.36,8.274904699057435,2.0741946101866593,-22.023447352777453,-2.6067705090590465
0.37,10.220346259656104,2.1899609101586393,177.52467011385653,-11.632018777344314
0.38,11.825398101334567,1.8415542346397726,-56.80905208057277,-4.284168846526214
0.39,9.084165218044648,2.1042775332281147,-164.6405274839425,6.220582763807769
0.4,8.532587551655716,1.9659658899159282,31.482180591644237,-29.157611425088433
0.41000000000000003,9.713808829877532,1.5211253047263456,108.56750263304423,3.8050841197624266
0.42,10.703937604316597,2.0420675723111708,-40.88638556045771,16.29332940080232
0.43,8.896081118668365,1.8469918927423876,50.96513342562753,18.145941573402396
0.44,11.723240272829148,2.404986403779219,248.6699980411443,-7.6945775925441495
0.45,13.869481079491255,1.6931003408915044,-26.616490169147255,-44.07547710545994
0.46,11.190910469446203,1.5234768616700196,-388.92533445681767,-6.1685580586082125
0.47000000000000003,6.090974390354895,1.56972917971934,-33.940652615459044,11.238594182715445
0.48,10.51209741713697,1.748248745324327,87.629805140808,2.5815167039978633
0.49,7.843570493171012,1.6213595137992955,96.94842109270655,-11.780079470851504
0.5,12.451065838991102,1.5126471559072967,116.64076341449453,-6.883258869846813
0.51,10.176385761460905,1.4836943364023594,-142.95054750454636,-8.092733477411386
0.52,9.592054888900172,1.3507924863590688,145.50398810226596,4.981858100002782
0.53,13.086465523506227,1.583331498402415,107.37443923476502,-2.984912605331516
0.54,11.739543673595476,1.2910942342524385,-180.57909258866397,-14.14847561069567
0.55,9.474883671732943,1.3003619861885014,-81.19553221517737,-1.917737482687933
0.56,10.115633029291926,1.2527394845986797,147.63391040385346,-1.1406037564929363
0.5700000000000001,12.427561879810016,1.2775499110586426,4.313657938475615,-1.2651166399150355
0.58,10.201906188061487,1.2274371518003797,-54.96314939082379,2.198750213069097
0.59,11.328298891993583,1.321524915320026,11.450831290912959,-0.3112269551631357
0.6,10.430922813879747,1.221212612697117,14.591545444390135,-17.40452651662283
0.61,11.620129800881388,0.973434384987569,40.29059365831165,2.9331503233313967
0.62,11.236734687045981,1.279875619163745,87.67967664958189,19.211268272816888
0.63,13.373723333873027,1.357659750443907,-53.44920126697849,-16.614690561765336
0.64,10.16775066170641,0.9475818079284379,-193.67970889859345,-8.917071888645815
0.65,9.500129155901154,1.1793183126709905,60.55097391257374,4.08891745188992
0.66,11.378770139957885,1.0293601569662365,248.92205199994015,-0.25676581327063275
0.67,14.478570195899962,1.1741829964055779,43.44543849171441,-23.633085759215042
0.68,12.247678909792175,0.5566984417819352,-176.52500979230672,-10.856528721934339
0.6900000000000001,10.948070000053825,0.957052421966891,27.089863979062102,20.468006861343177
0.7000000000000001,12.789476189373417,0.9660585790087991,98.53764348901177,-7.361115496527923
0.71,12.91882286983407,0.809830112036335,-105.42891963520208,17.215986123761475
0.72,10.68089779666936,1.3103783014840342,-99.66298734223676,2.35101559742035
0.73,10.925563122989335,0.8568504239847421,190.6765967384166,-12.966168115627909
0.74,14.494429731437695,1.0510549391714759,-19.5701949224366,8.66947790580246
0.75,10.534159224540602,1.0302399821007915,-65.39520954239504,-15.749891685685853
0.76,13.186525540589793,0.7360571054577585,222.47718955432583,-5.420574456037336
0.77,14.983703015627121,0.9218284929800447,-13.89111735921631,-5.574266399605175
