t,x,y
0.0,11.404507164226976,4.790713185449103
0.01,10.977040338185086,4.8434525598493865
0.02,11.968890492862455,4.809013919600515
0.03,9.26547039248491,4.47122951690171
0.04,11.590256099473875,4.5049491553754555
0.05,10.885856968743528,4.463188820422665
0.06,9.030508694461094,4.162364530277356
0.07,10.640263576039473,4.241767546910338
0.08,11.183132925915283,4.024563594789963
0.09,11.268853740708785,4.141343899870375
0.1,9.680660074226394,3.8653775336974627
0.11,8.365460353688038,3.9526144431824317
0.12,9.989023882663236,3.8642199366755374
0.13,9.132381321246505,3.7367595981543666
0.14,9.309680646153597,3.769382142918813
0.15,10.72371201192288,3.659453754184015
0.16,9.557851090848006,3.407086711712874
0.17,9.696090251426197,3.440747276455261
0.18,10.172644721486536,3.459582343507334
0.19,8.655993389557496,3.4368904481237386
0.2,9.921149147598952,3.271375883763929
0.21,10.258814285367432,3.230981664487358
0.22,9.319793049796964,3.2891210352814144
0.23,10.155971851597522,2.8583402134992566
0.24,10.46028109051307,2.9922581435666458
0.25,8.355121951180962,2.880758579956848
0.26,7.385867754680521,2.622268502381131
0.27,9.997756854445925,2.8667713360333225
0.28,8.943789629387666,2.657072243375321
0.29,7.293301852631781,2.606168772966257
0.3,9.815511789577386,2.5162582648665475
0.31,6.650867242174888,2.599643766733054
0.32,10.850414014688566,2.355352286777307
0.33,8.998626234389427,2.6396104874675226
0.34,8.64419854428162,2.3946611882558315
0.35000000000000003,8.489453906646848,2.2920996565582463
0.36,7.642623141269766,2.4557332551849256
0.37,8.299589478079207,2.3115484760986056
0.38,8.236924834917394,2.164197627895352
0.39,8.111636907667785,2.208275542410654
0.4,8.901817678750113,2.101515131937593
0.41000000000000003,7.830133561345488,2.004434929303656
0.42,6.958210186791367,1.947040075386423
0.43,8.86185914623361,2.2042954392621152
0.44,8.410403930001445,1.8096356642256624
0.45,8.163674913036662,2.0670458633522424
0.46,8.863294510417862,1.84762267087694
0.47000000000000003,9.804908397956607,1.6664871727772423
0.48,8.716600851780195,1.6899717235158374
0.49,8.953811171215733,1.8992641084054287
0.5,8.218608520485475,1.8360645147278674
0.51,9.446655545966742,1.7196700620822762
0.52,8.425977086099138,1.60580025677538
0.53,8.451657105561432,1.4475714112357185
0.54,8.197563317941515,1.711566775504637
0.55,8.341565974100607,1.4769720865466387
0.56,7.8420542177691,1.3931953685831535
0.5700000000000001,8.40387311019633,1.5616879022681158
0.58,8.953803610695083,1.696599026935838
0.59,8.598345745002625,1.3724946451018343
0.6,10.620964008027027,1.376033049325354
0.61,7.824906864536415,1.31902766754338
0.62,9.46276655569423,1.346454824772926
0.63,9.861864088613096,1.3421543699576697
0.64,9.556610086875322,1.4828665431633254
0.65,8.532674101038847,1.412965473150222
0.66,11.49046802708293,1.4666718669343108
0.67,8.392142309398348,1.436611710868747
0.68,10.117780589544816,1.1969157523273477
0.6900000000000001,8.35169040384095,1.0132185391659023
0.7000000000000001,8.772756379249627,1.0553767053155614
0.71,8.982062459065448,1.0376824032626826
0.72,9.142688181901272,1.1127938994713746
0.73,10.090871194369624,0.9174317389315177
0.74,10.31316513097802,1.1364193083124776
0.75,11.631667527608013,0.9159553474063509
0.76,10.836481452048355,0.9799761312865813
0.77,9.213126879271694,0.9892247041531819
0.78,9.883740283025839,0.980898849334514
0.79,11.059464438350126,1.0877299537843537
0.8,9.704325470192773,1.0083209813111913
0.81,9.922216139040133,0.819888447894211
0.8200000000000001,10.160629564365863,0.7883029918963945
0.8300000000000001,9.542625330077808,0.9946847386327418
0.84,10.665152059128793,0.7632160301038972
0.85,9.057228414667357,0.925046807494568
0.86,10.478210432846637,0.6665939208831531
0.87,10.182008778646782,0.768958603477708
0.88,10.738198391724751,0.8153737392370158
0.89,11.182793540595405,0.8317892917631655
0.9,10.468622647182018,0.45507777113482656
0.91,12.398625162126987,0.6532077910813004
0.92,11.084520471669153,0.6788058194565407
0.93,12.728660947156015,0.5230819028828391
0.9400000000000001,11.49653896406072,0.6478609463226915
0.9500000000000001,10.789102951257204,0.717452051476771
0.96,10.548698525942797,0.7278468803267172
0.97,10.388708872569046,0.5856049590387424
0.98,10.442925782116978,0.579133890345388
0.99,11.206726102218916,0.6960314848389741
1.0,10.714977192109831,0.6224827146127095
1.01,12.538867651244281,0.6155805150157171
1.02,11.756034859663394,0.6221516977799592
1.03,10.497518561997321,0.6925917242570795
1.04,10.737246083521661,0.5873968453252287
1.05,12.22563916985071,0.4949699117271119
1.06,12.122605896254624,0.6220847709162083
1.07,11.541127333419796,0.6638608221901212
1.08,12.137144752754741,0.6727407323308539
1.09,12.301894517187431,0.3085152450937493
1.1,13.414341214911747,0.42778994764846
1.11,12.654275710298116,0.7700731440604955
1.12,12.938622936705295,0.5357890854811987
1.1300000000000001,12.709305453989955,0.40615519981836307
1.1400000000000001,11.987018819151817,0.5068912869099246
1.1500000000000001,13.417394835218184,0.4954163150775314
1.16,15.940022362619416,0.42630335921236845
1.17,13.115884272562717,0.3508095059300974
1.18,12.79753716920885,0.571679545003632
1.19,11.996492698295658,0.5577633779581744
1.2,13.67003151753622,0.611677327635088
1.21,13.496798129806553,0.458772008377411
1.22,12.911698966908435,0.34654316677983166
1.23,12.427380831117825,0.44387195089290826
1.24,15.034295040400973,0.3889195582751816
1.25,14.734316567329842,0.36836376939528076
1.26,13.694448399686637,0.3506755112355931
1.27,14.68097218755246,0.1112683946514263
1.28,14.020223313830137,0.4243277706985699
1.29,14.91646839503416,0.4213410058551835
1.3,15.87335195152216,0.4438698996229804
1.31,15.460712270406399,0.3685130958094415
1.32,15.62818127764633,0.41767463612611355
1.33,15.95130806429844,0.35388890748282337
1.34,16.62165396347214,0.29356585910221156
1.35,15.062977648101977,0.348105364494477
1.36,17.41030743538556,0.2485862923274731
1.37,15.71528268719191,0.5105603086566202
1.3800000000000001,15.295408422798566,0.18068524046764717
1.3900000000000001,17.18734994928047,0.1551091912966419
1.4000000000000001,16.547479109833773,0.5385056843217201
1.41,17.507133096153016,0.32106907785965594
1.42,15.067787826965672,0.23213513534416746
1.43,16.907763183622148,0.29971395270607787
1.44,16.73183291512597,0.5212773158749007
1.45,18.480509160093025,0.31997771324105145
1.46,16.277503724459763,0.4301385169762021
1.47,17.429615821292163,0.2147481802647756
1.48,15.627037402914404,0.25959997687586683
1.49,17.49988782356954,0.12285201380813413
1.5,19.144368700409732,0.44317607388473645
1.51,18.0503438237543,0.19871291022455184
1.52,19.613512966017357,0.428292520949489
1.53,18.274980259439495,0.14718199727521822
1.54,17.62535078016812,0.19907497327691054
1.55,19.778923765006247,0.3848846424532977
1.56,19.253342351804434,0.23739877654289626
1.57,18.46776373540196,0.18505640197233952
1.58,18.124391364614873,0.3628883076995657
1.59,19.763808282660797,0.5209016242481812
1.6,20.503728673864188,0.3752731996482144
1.61,19.79693341170703,0.23587027756428733
1.62,20.19164719014597,0.19836700852455336
1.6300000000000001,19.708535581433658,0.3986713871688786
1.6400000000000001,20.872952753348564,0.23327267504033128
1.6500000000000001,20.252251387546384,0.25891673108772634
1.6600000000000001,20.569559926220336,0.2626034207291225
1.67,18.92946206839992,0.11279088875316887
1.68,22.184285147567717,0.2750483069726922
1.69,21.61291101418466,0.1909280216631589
1.7,21.826364206471503,0.3038972353876088
1.71,21.171162296550364,0.1283275998607828
1.72,21.767959248133955,0.3274143610954448
1.73,20.96636993539621,0.374416682444078
1.74,22.094001354264083,0.5071038269009424
1.75,22.727999288514773,0.06729374263980187
1.76,23.284925625514788,0.33837086841091346
1.77,24.64146111572988,0.3209313679661169
1.78,25.06917960780651,0.13904410380503168
1.79,23.453587849747052,0.23029070093569715
1.8,24.297447776466814,0.3326780963167056
1.81,24.673687524014007,0.034932468640355735
1.82,25.915981925412726,0.21193825032752125
1.83,25.02593903655542,0.1883850307925337
1.84,24.23824304912078,0.4243523503490985
1.85,25.81565927980247,0.4579777201810137
1.86,25.657744134213623,0.1651855848667326
1.87,26.3962077853511,0.07392292365603997
1.8800000000000001,25.79926581755298,0.21550233507445604
1.8900000000000001,27.4554581703488,0.2923939027842092
1.9000000000000001,26.19445116944479,0.22074450022662886
1.9100000000000001,25.723572194356993,0.268811724991834
1.92,27.345185034915794,0.3573823596301139
1.93,27.036217723958462,0.22859565467882725
1.94,27.16738462520762,0.2568770305030228
1.95,27.202833382894745,0.18487462875948762
1.96,28.993894085752153,0.03701281102853882
1.97,30.430523146620253,0.04483441376254635
1.98,29.02606362730299,0.24296750322275038
1.99,29.504380127013345,0.34513651335586976
2.0,28.85394076983709,0.2546248263166776
2.0100000000000002,28.23894295286229,0.39342937943705214
2.02,29.493549692657012,0.1520375252551425
2.0300000000000002,30.26418117217247,0.19450053475712192
2.04,31.138336926715485,0.36479448249960855
2.05,31.796732496943434,0.13011901051355734
2.06,31.621134956877395,0.22971767208016652
2.07,31.271617664169707,0.3693042364083321
2.08,32.03340694083544,0.04791895979685773
2.09,30.896567201849116,0.2226239932024481
2.1,32.806347912131486,0.20552940074215534
2.11,31.27179061667965,0.20938543869123136
2.12,32.834763045414654,0.2958940771888794
2.13,32.40681567558698,0.2918135755455198
2.14,32.703739126662676,0.2890380429257924
2.15,34.0286028478574,0.19970063634633162
2.16,33.18842755185583,0.06532087161104014
2.17,33.78795427151054,0.36793841317704506
2.18,34.67298900627954,0.47605130364877646
2.19,34.80516820337311,0.5068889973688016
2.2,35.54985551571861,0.4102665344359044
2.21,35.11602575669002,0.3569157319424124
2.22,36.497092743575124,0.17546234391865323
2.23,34.57334748113226,0.324096731849016
2.24,37.27492253290719,0.3438357956655653
2.25,37.72456494328483,0.3348579473273157
2.2600000000000002,36.76577120766552,0.21156092068295443
2.27,38.8854986274515,0.26376570875391697
2.2800000000000002,38.229259805670665,0.39716094399393254
2.29,38.06629398714382,0.11273007863045623
2.3000000000000003,39.718066820812496,0.3568420739055712
2.31,38.562601544970775,0.15331397158404503
2.32,38.49422559077156,0.27411539893897985
2.33,40.83585324223164,0.2306311073936158
2.34,39.041272083829796,0.32793604001942384
2.35,41.755599811354784,0.39014749712907976
2.36,41.36985199456415,0.02421860308688023
2.37,42.18209902342885,0.3393542038259891
2.38,42.80270903339398,0.3099241220457364
2.39,42.973489435519944,0.20817426091365676
2.4,41.78442593366743,0.11532762672721142
2.41,43.84339224624643,0.41996747642663035
2.42,44.89469286392096,0.5279419053034647
2.43,44.98939945966941,0.17341900377802716
2.44,45.12929860445098,0.4111704426123829
2.45,44.45371252571914,0.583192387882462
2.46,46.40654099094593,0.3422898396870066
2.47,46.23673867518732,0.4300740221222856
2.48,46.238880026572,0.38049347678057466
2.49,45.403983299107,0.3688847216361442
2.5,46.12772375113318,0.40556419144590994
2.5100000000000002,47.987134141840656,0.5460297980006079
2.52,48.444215990270735,0.44808490550450814
2.5300000000000002,49.13660866717699,0.6452722776587888
2.54,48.35242202405933,0.4676466899063732
2.5500000000000003,50.929540838241735,0.4134452755514569
2.56,50.85964529703409,0.32546596665272504
2.57,51.23084114557803,0.4891350058661806
2.58,50.3959745338135,0.34124781777257546
2.59,51.0807670105264,0.4780944721832485
2.6,52.87996373055009,0.38547099741858937
2.61,51.44158235910613,0.38462360211536584
2.62,51.05249503137254,0.5113927793393538
2.63,52.80038549439093,0.47758053943357076
2.64,53.242270962950904,0.6444735251854553
2.65,53.16942035683716,0.5265962593757223
2.66,53.655190445903486,0.6643950219097868
2.67,56.662514913363495,0.5519763181715478
2.68,54.59374909442348,0.6071016101127126
2.69,56.89942507077388,0.5656161327455576
2.7,56.69027483905346,0.6844369860481885
2.71,56.13978467724656,0.6505116534918011
2.72,56.37980482113414,0.6826871221967705
2.73,57.98397753979012,0.6462521012695068
2.74,57.94400581430829,0.7171123994120999
2.75,57.007116305381885,0.7405069389575816
2.7600000000000002,60.09872601030625,0.8389606688293904
2.77,61.00362178597391,0.6429630548933782
2.7800000000000002,59.571168709597316,0.85277946118272
2.79,60.730142844067295,0.9107511276220902
2.8000000000000003,61.442523913075334,0.6977626373162297
2.81,60.48414844067656,0.8858136515234545
2.82,61.654386887130435,0.9910146614467737
2.83,61.75871448343498,1.057988872078568
2.84,62.84613531142162,0.8922182108346228
2.85,60.836368471441936,1.1772521360640915
2.86,61.729419919655186,1.0654496996718301
2.87,62.17905496668603,1.0462942114547757
2.88,62.93686530689353,1.0901345039786055
2.89,62.519645420740964,1.4079251004872582
2.9,62.52859946038572,1.120100453127842
2.91,64.52258180213698,1.3561944667542947
2.92,64.48770173264234,1.2300114186657283
2.93,64.60627324048554,1.3051983943204
2.94,66.53842559829617,1.439438049320842
2.95,65.24625746196607,1.6253835007755497
2.96,67.05840835322425,1.4846364991606167
2.97,65.68535358882599,1.7645458562898546
2.98,64.29989710329735,1.765295270118908
2.99,66.8197827732908,1.7578501965352398
3.0,67.76948081518732,1.9368477748213782
3.0100000000000002,65.12483987498464,1.890903864013306
3.02,68.11291801423485,2.029959187666096
3.0300000000000002,66.12327814893524,2.148040704893044
3.04,64.84143575993849,2.3165105591090835
3.0500000000000003,64.70669438938057,2.410901044628251
3.06,66.21437557681169,2.4651121965239775
3.0700000000000003,65.89284300947503,2.4945454224949337
3.08,65.73545652840154,2.6200972980568
3.09,66.56833686991553,2.88363069775051
3.1,65.58643543176171,2.8370709488782584
3.11,64.83889434518825,2.961786255606172
3.12,65.14260757264289,3.068684037790965
3.13,64.18640965917643,3.286661192316497
3.14,62.93926112383106,3.3924755035687904
3.15,65.35917918147169,3.499312371895564
3.16,62.00593486127571,3.7173319154023203
3.17,61.70606804335204,3.7835870913154728
3.18,60.988888430475264,3.7314597515801036
3.19,61.62868116153779,4.1215549538086425
3.2,61.65696305753421,4.103586030988458
3.21,60.35663152454145,4.383218023092963
3.22,59.210572909984165,4.7135854326672515
3.23,58.906031029700365,4.749459803793533
3.24,57.162811921847926,4.976945967337311
3.25,57.04658554711918,5.125845606837299
3.2600000000000002,55.42552744739599,5.140343054400107
3.27,54.81156523784701,5.482965055078039
3.2800000000000002,56.08889335337202,5.405800561322878
3.29,53.43890443095409,5.634373689085616
3.3000000000000003,52.14273065512696,6.0377567673174655
3.31,51.1198774245721,6.196143088744082
3.3200000000000003,49.72577505493095,6.154955468829586
3.33,49.383306408317765,6.175462369163503
3.34,46.731600435355276,6.2412762801248896
3.35,47.564912269962434,6.416979931422907
3.36,44.44108399040854,6.858109853671136
3.37,45.070474600854645,6.709208962183061
3.38,44.719654883794504,7.089167133740149
3.39,45.53650675252922,7.099012141317996
3.4,42.60938382399213,7.055840874227763
3.41,41.95134426219621,7.176135335275158
3.42,39.673330317215,7.224240439108295
3.43,38.88315723864767,7.496130511042533
3.44,38.67808250077934,7.306845447783322
3.45,37.43333078755693,7.622405646037175
3.46,35.57619796327177,7.748502296949868
3.47,32.71568032062829,7.709635959316768
3.48,34.81504622685685,7.729360718962253
3.49,33.3481138291219,7.874736701628338
3.5,32.438631899450264,7.742956929734879
3.5100000000000002,30.774197034273914,7.808714720015998
3.52,28.609927976622068,7.8265413070286405
3.5300000000000002,28.83693159127448,7.883458689382359
3.54,26.553930487108055,7.891096605423437
3.5500000000000003,27.052014824684665,7.893748761066824
3.56,26.308827031023082,7.740287566634154
3.5700000000000003,25.975687365696764,7.776365023214527
3.58,23.177514647684983,7.804851845612073
3.59,24.750618938386314,7.950929095860141
3.6,23.00708320400847,7.7530506089748625
3.61,23.424659962369454,7.8261794084297955
3.62,21.528789161821024,7.787193514381168
3.63,20.832874650150515,7.530049662940981
3.64,18.696520710946256,7.501194435298928
3.65,21.645957458077444,7.619831344706361
3.66,20.08227411136708,7.525769237706678
3.67,19.415017171235245,7.441512622465808
3.68,17.67970157467461,7.404194738756349
3.69,16.759183520255093,7.346905555907146
3.7,17.73260069655709,7.152851571695318
3.71,19.385629045264725,7.057503159041404
3.72,16.779155770059223,6.94118966642156
3.73,16.74354590445745,7.012155459303147
3.74,17.420697571441227,6.873558216498851
3.75,14.981549311680666,6.507796500268709
3.7600000000000002,15.425155009499097,6.5156710349746545
3.77,14.517380041976525,6.492610359290446
3.7800000000000002,14.304998011591955,6.576408784719014
3.79,13.6856032255733,6.311873306145238
3.8000000000000003,14.21072031792042,6.251057395866686
3.81,13.87781899598256,6.257421112180461
3.8200000000000003,12.872342410742583,5.996232889915817
3.83,14.09138974756539,5.869122509892536
3.84,12.00436985287433,5.958010911663504
3.85,11.454016420719086,5.720819579422417
3.86,10.748447528442885,5.7115144720272095
3.87,11.74548011476988,5.631460121633592
3.88,13.364927788318434,5.509640213745514
3.89,12.618041382179847,5.391322167520281
3.9,12.738523283245994,5.369075009153526
3.91,13.197345202062948,5.441391964313366
3.92,11.393439427850003,5.213436658458641
3.93,11.035035115281726,5.030502288724371
3.94,9.931496731572881,4.854499890249123
3.95,10.939263116748162,5.018173726291191
3.96,11.680062160968557,4.718907631837622
3.97,11.747079013301054,4.782990612573279
3.98,9.580264076398045,4.62147911850972
3.99,12.186608476231862,4.41056374586483
4.0,10.095071963715572,4.47560082288458
4.01,11.497895340193285,4.216377579236088
4.0200000000000005,11.241768259563486,4.225937649759771
4.03,9.791908484576995,4.3513453017942885
4.04,9.27834987912497,4.09520683579221
4.05,10.77875436179289,4.017738113068652
4.0600000000000005,9.386251683695736,3.8367272049089283
4.07,8.801372462759588,3.7379982832914083
4.08,9.199715173765222,3.893745790428923
4.09,9.361485216820189,3.5235782223323597
4.1,9.630047044620131,3.506599964049856
4.11,10.54244968279695,3.51327281660789
4.12,10.758406513843415,3.3891475748764965
4.13,9.236770894298838,3.3175442753811195
4.14,7.92117248202174,3.2959363642656587
4.15,8.842141919500305,3.119933431648107
4.16,9.145181122293225,3.115473976221126
4.17,8.998293123090944,3.071668332522482
4.18,10.018324051984749,2.98507313312378
4.19,8.848490202825493,2.860165519998768
4.2,7.798057046375787,2.9300584791612203
4.21,8.247309717989525,2.623239427020388
4.22,8.743808117221688,2.744732426069385
4.23,7.920991213381335,2.6536201247806477
4.24,8.90924435016492,2.780062990285137
4.25,8.955859562665072,2.4196534168796404
4.26,6.746903914786465,2.6464744640546565
4.2700000000000005,10.056791991844825,2.418981730037554
4.28,8.349016400534188,2.2913778345214615
4.29,7.502373222147312,2.509252343342602
4.3,7.636865423230204,2.4075705332529167
4.3100000000000005,8.251446282340437,2.1928006492422947
4.32,9.077169955212309,2.0678513562854284
4.33,8.020812365797603,2.1059005665469197
4.34,9.049247090866814,2.040914452655415
4.3500000000000005,7.4171308392078235,2.0574022399530794
4.36,8.45146739367101,2.135851125681419
4.37,8.210611342015671,2.0061627734709715
4.38,9.979476282399617,2.0923446136667376
4.39,9.064130000912694,1.8112110139671576
4.4,9.629245706087872,1.897339124676902
4.41,8.891404621958374,1.5954486764541322
4.42,7.6092537308445936,1.5761100294732262
4.43,8.75597443907769,1.830006239360261
4.44,9.26308447334378,1.7083272943138972
4.45,8.101802811207197,1.7238317309736493
4.46,8.699658375098815,1.5620407422897706
4.47,10.215136820715825,1.711809187885469
4.48,9.018935515691235,1.5800483563999401
4.49,7.8883419496565566,1.6117606427052125
4.5,8.465625433564016,1.38862335422971
4.51,7.586420264526453,1.5314032382697231
4.5200000000000005,8.563576384274144,1.260406550005682
4.53,9.767975957064257,1.386987327576907
4.54,9.64421371201741,1.2946759091456288
4.55,10.246606685724345,1.2908351342668523
4.5600000000000005,8.991696537784435,1.408290404425316
4.57,9.692753336323168,1.2876153869833564
4.58,10.197640208672041,1.5516164743741891
