t,x,y
0.0,9.25733519266143,4.233256611905733
0.01,7.453183268567833,4.296180464137844
0.02,8.187862011586851,4.005967314310792
0.03,10.150636525285837,3.959208691140257
0.04,10.19625624433709,3.9653943181747864
0.05,9.684977856468581,3.767959619754838
0.06,11.017312484594784,3.8305247322904163
0.07,9.126624621762968,3.862026107596144
0.08,10.189387362544515,3.8825690718484407
0.09,9.064318254574012,3.5018902558313787
0.1,10.237006289732253,3.3742303679148415
0.11,7.217391678580947,3.5640342976010144
0.12,10.631461078140148,3.4611596691237536
0.13,8.395726973273367,3.2472620216013883
0.14,7.781312955057825,3.3572992819781824
0.15,11.084180096309183,2.8617976690733737
0.16,8.881781210499499,3.1475593666463344
0.17,8.86473820294824,3.0754308286450565
0.18,9.620759829611467,3.1260661236134837
0.19,8.29700916016063,2.943489694618241
0.2,9.78325733936201,2.8265473346358334
0.21,8.246361111558102,2.8874315577053093
0.22,8.02214513151096,2.7480048008133577
0.23,10.907073617029184,2.5675871045691236
0.24,8.805444319349133,2.791684494373608
0.25,7.980576313840411,2.4915243341809497
0.26,9.948233714809234,2.557924813315381
0.27,8.906848512819847,2.5920954486928762
0.28,8.747280947882757,2.662014856423845
0.29,10.048423423741008,2.4280500378610355
0.3,9.959418787083143,2.6101379814491503
0.31,8.674488558169363,2.3180787922453328
0.32,9.372429727085478,2.3343079264024302
0.33,9.099679934038523,2.2023700393196366
0.34,9.045824101103376,2.1535653778624866
0.35000000000000003,9.367881562973936,2.157908367687063
0.36,10.46982435857835,2.2412251791469675
0.37,10.498799234811763,2.2050655634195215
0.38,9.151729983593093,2.0239660259887042
0.39,8.63175238413455,2.267198982669451
0.4,10.168191185962167,1.930707652552456
0.41000000000000003,8.802743181387513,1.7992723155282928
0.42,11.785563483266207,1.7061720558694722
0.43,10.684941208358415,1.7475789891212417
0.44,10.920482570869801,1.7406525693156312
0.45,10.608577814958378,1.7216298492763664
0.46,9.90398096221459,1.907009156035143
0.47000000000000003,9.169285739044506,1.9895401298533009
0.48,9.165127173768003,1.8110836274873874
0.49,10.389323016312341,1.7466129335284024
0.5,11.973456052552262,1.5491546388725703
0.51,10.78912227931262,1.7146140899338849
0.52,9.369333299053231,1.6546711330112693
0.53,11.202407016241366,1.4247924884023146
0.54,11.35836047286897,1.7216698019967545
0.55,8.56850086180217,1.4085081288530414
0.56,11.519535975682262,1.772644269493855
0.5700000000000001,11.071539027495819,1.3264825197395647
0.58,9.716313922631654,1.364150883987657
0.59,9.861341016310407,1.653251745933734
0.6,11.515606960877784,1.299827812486049
0.61,12.28758987048103,1.3102234040595442
0.62,9.411284698385428,1.3350309155235691
0.63,10.950605149571105,1.1947258636029656
0.64,11.300680298974063,1.57197157661924
0.65,10.673428462662017,1.2398919255860914
0.66,12.835424421928778,1.2567898440448748
0.67,11.37356510790843,0.9760301192584906
0.68,11.860223850401214,1.3498695905198261
0.6900000000000001,13.705892312904762,1.0685856556884727
0.7000000000000001,10.035370360316797,1.1094047802366913
0.71,12.15935564052178,1.2191106100807874
0.72,13.16705292420046,1.3795662374096074
0.73,13.619790383778039,1.243270923023599
0.74,13.377415819170222,0.9079016524959431
0.75,11.667286096007992,1.1722361671960215
0.76,13.257347666510945,1.1265634994153908
0.77,12.694959939198121,1.1126419887991696
0.78,13.067750670196736,0.7768642357770276
0.79,12.441065329655213,0.971045349199127
0.8,12.545135344267178,0.8644425755996671
0.81,12.083335641683982,0.8576817529397255
0.8200000000000001,13.448272404679942,0.7079764801585144
0.8300000000000001,11.72697294527716,1.019378570409123
0.84,13.295416124113183,0.7647770243679058
0.85,15.031046282142636,0.7680368878297048
0.86,12.123933446637189,0.8359862516861392
0.87,13.002575115423754,0.878636331415792
0.88,13.892532042076958,1.1792983614270844
0.89,15.20225940938679,0.6749128237722839
0.9,11.811676236153327,0.8380480572095308
0.91,13.736882648687363,0.957090673905268
0.92,12.482705111324236,0.6598905727997717
0.93,15.609530111311516,0.7808829041422816
0.9400000000000001,11.34949876398731,0.5399851921192212
0.9500000000000001,14.327478591844523,0.8147085705503422
0.96,15.181543743460303,0.8107813945459954
0.97,14.721650649847785,0.6325007336465577
0.98,15.974770501832506,0.8959300434331716
0.99,14.57329969314554,0.6980932328468834
1.0,13.708738024357654,0.7224317804555821
1.01,14.93787070911302,0.752614030475031
1.02,15.539833998805221,0.43405382106722645
1.03,15.103533903685916,0.6006473387167837
1.04,16.428098547098426,0.27430885081703593
1.05,16.239020070290433,0.6692905064603654
1.06,14.462522766621612,0.448970762010583
1.07,15.410228646395364,0.41507378444820925
1.08,15.17931048393622,0.6970199735105604
1.09,16.19509416145466,0.7804238546753686
1.1,16.71961325092664,0.908592671519022
1.11,17.453316579126223,0.7922781582294813
1.12,16.882624411247832,0.8650714567305904
1.1300000000000001,17.451914245590793,0.3800300337208116
1.1400000000000001,17.911956176728793,0.764252696716011
1.1500000000000001,18.587681907413696,0.4462215775331556
1.16,20.833579495716112,0.540517173626454
1.17,17.899635131721688,0.5013373921124368
1.18,17.499581786224528,0.5456785550690832
1.19,18.96512168087326,0.7085181007861638
1.2,20.82927830143609,0.5093069795143258
1.21,16.277792639269716,0.4542233840971134
1.22,19.453840017242612,0.6870434786924737
1.23,19.0584662501511,0.4440465419038516
1.24,18.467797846256058,0.6773664697541022
1.25,20.85002095295416,0.7087598653685941
1.26,20.375656529160693,0.5594512803422821
1.27,21.75162874728708,0.7535321205688915
1.28,20.04360367873095,0.39155390808205415
1.29,19.459818444662044,0.5816525859341564
1.3,21.72446737291404,0.37331921989779693
1.31,20.195345385850743,0.44059930735772174
1.32,21.08307298566935,0.33596789891902906
1.33,21.16051260860202,0.40822874310259993
1.34,22.298450911647425,0.5485306567124277
1.35,20.555526307621903,0.49402057484607387
1.36,22.70458077471399,0.5908582036291773
1.37,21.492178351285183,0.7065814612868425
1.3800000000000001,20.915847814075963,0.5282798666339961
1.3900000000000001,22.250013750352462,0.3167000104389964
1.4000000000000001,23.301781362110564,0.15570307909813125
1.41,22.989597099667932,0.5934118146673896
1.42,22.976976267234214,0.2300051808232399
1.43,22.862520971389145,0.21584907213334636
1.44,21.70641814117724,0.3358185674499801
1.45,25.55260530047036,0.5762049022692476
1.46,22.721956479795296,0.6219780945579279
1.47,23.773737234331,0.34763961742291793
1.48,25.528601921472458,0.5219176014685781
1.49,25.428738289020085,0.5770089595641037
1.5,27.21284606655474,0.4148128968374081
1.51,25.35303111654261,0.2799742243929376
1.52,24.98084870835505,0.3455555759145235
1.53,24.782586663763404,0.5594808273297647
1.54,27.38588770900244,0.44699064876689637
1.55,26.907137071533246,0.5789741254547622
1.56,27.739226649284277,0.4280237276433228
1.57,25.647060790770055,0.5832674672851178
1.58,28.151806169460365,0.6449609826265217
1.59,26.944643340685623,0.2736211734382474
1.6,27.164714451828274,0.18553652867653683
1.61,30.033033761178466,0.27887739811781354
1.62,27.03400641918355,0.2772226633305431
1.6300000000000001,28.081933438418062,0.4011114645684787
1.6400000000000001,28.82098345820496,0.3570955141254224
1.6500000000000001,30.74041748385199,0.4227425777217179
1.6600000000000001,30.380443390276128,0.49204974591115475
1.67,27.950235514223664,0.30858519028494813
1.68,30.984435282610125,0.4452294013658976
1.69,29.88544240325044,0.18711758498396402
1.7,31.22307658555521,0.4550343037380645
1.71,30.168475323813407,0.5236673191628952
1.72,32.20833503730216,0.4904975333145415
1.73,32.404725449068756,0.6818054774261662
