t,x,y,dx,dy
0.0,11.404507164226976,4.790713185449103,-42.74668260418899,5.273937440028309
0.01,10.977040338185086,4.8434525598493865,28.219166431773942,0.9150367075705788
0.02,11.968890492862455,4.809013919600515,-85.5784972850089,-18.61115214738382
0.03,9.26547039248491,4.47122951690171,-18.931719669428958,-15.203238211252966
0.04,11.590256099473875,4.5049491553754555,81.01932881293101,-0.4020348239522491
0.05,10.885856968743528,4.463188820422665,-127.98737025063912,-17.129231254904965
0.06,9.030508694461094,4.162364530277356,-12.27966963520305,-11.071063675616386
0.07,10.640263576039473,4.241767546910338,107.63121157270939,-6.890046774369694
0.08,11.183132925915283,4.024563594789963,31.42950823346564,-5.0211823519981635
0.09,11.268853740708785,4.141343899870375,-75.12364258444433,-7.959303054624996
0.1,9.680660074226394,3.8653775336974627,-145.16966935103727,-9.436472834397108
0.11,8.365460353688038,3.9526144431824317,15.418190421842155,-0.05787985109625993
0.12,9.989023882663236,3.8642199366755374,38.34604837792352,-10.79274225140324
0.13,9.132381321246505,3.7367595981543666,-33.967161825481924,-4.7418896878362204
0.14,9.309680646153597,3.769382142918813,79.56653453381892,-3.865292198517608
0.15,10.72371201192288,3.659453754184015,12.408522234720806,-18.11477156029693
0.16,9.557851090848006,3.407086711712874,-51.38108802483413,-10.935323886437686
0.17,9.696090251426197,3.440747276455261,30.739681531926635,2.6247815897229714
0.18,10.172644721486536,3.459582343507334,-52.00484309343477,-0.1928414165761012
0.19,8.655993389557496,3.4368904481237386,-12.574778694379233,-9.410322987170247
0.2,9.921149147598952,3.271375883763929,80.14104479049678,-10.295439181819035
0.21,10.258814285367432,3.230981664487358,-30.06780489009924,0.8872575758742585
0.22,9.319793049796964,3.2891210352814144,-5.142121688495479,-18.632072549405052
0.23,10.155971851597522,2.8583402134992566,57.024402035805224,-14.843144585738344
0.24,10.46028109051307,2.9922581435666458,-90.04249502082774,1.1209183228795894
0.25,8.355121951180962,2.880758579956848,-153.7206667916273,-18.49948205927572
0.26,7.385867754680521,2.622268502381131,82.13174516324807,-0.6993621961762813
0.27,9.997756854445925,2.8667713360333225,77.89609373535723,1.7401870497095047
0.28,8.943789629387666,2.657072243375321,-135.22275009070756,-13.030128153353246
