t,x,y
0.0,9.83411979424365,6.232698175869961
0.01,8.562112740767056,5.965907836085647
0.02,7.741626111469143,5.6969148037189585
0.03,10.975443527949501,5.863364893655285
0.04,9.335527216150124,5.677104929649751
0.05,7.68531787929019,5.546757372517486
0.06,7.35699275950667,5.4030502392851485
0.07,7.564930804752068,5.600845853149106
0.08,6.721885323079676,5.2272318634645565
0.09,7.383278078907131,5.142015543893066
0.1,8.986369330473838,5.138293643321764
0.11,8.106976077995164,5.026927477214816
0.12,7.627848819111971,4.872570576501674
0.13,7.927544245326522,4.231318557226938
0.14,8.529619407684807,4.741869874538224
0.15,7.5943365743768085,4.331718941944566
0.16,8.63978038394397,4.592213007346753
0.17,7.313915928721844,4.3683011343069476
0.18,8.176997242814275,4.372119226203424
0.19,7.838416054972744,4.393639103597193
0.2,9.196710418671136,4.051270889649291
0.21,7.080943974181122,4.08411884508492
0.22,7.259763446464233,3.9759722632473973
0.23,6.21368035279305,3.8855423737821964
0.24,8.531794623335504,3.9441799498076504
0.25,5.225078803550265,3.523088839203595
0.26,9.121709704274124,3.490842912436338
0.27,6.669122359068287,3.664783518450774
0.28,6.646040720366766,3.4226242843512247
0.29,6.474772283456844,3.3523156340199702
0.3,6.08228984504048,3.339403932221392
0.31,4.844438798333512,3.3582427174617075
0.32,7.598816857806934,3.0564082261841676
0.33,5.341322930436522,3.067659342932546
0.34,5.289385426510642,2.9933878981435873
0.35000000000000003,5.8605937179760454,3.052313263289247
0.36,7.159593094455862,3.007545465142769
0.37,5.938395077440658,2.8687357952976007
0.38,5.835010234371553,2.9608466723306375
0.39,6.508577557941068,2.9779204291602426
0.4,7.166688969140047,2.6873576716038006
0.41000000000000003,6.09537775100704,2.346279661387055
0.42,5.639358031355423,2.6399586604607053
0.43,7.485946234717723,2.5053379526987323
0.44,7.0103345043087675,2.604258637427235
0.45,7.380363081249945,2.3340575029954365
0.46,6.076923012516295,2.1608769071320415
0.47000000000000003,7.03011768296267,2.187262158283562
0.48,6.141904607929465,2.5428085072853865
0.49,7.867663637894424,2.236085208297197
0.5,6.760663268690547,2.348513731310909
0.51,6.577021967547094,2.41611473032166
0.52,6.489494010259594,2.096979865012077
0.53,6.319709276865319,1.9425739062722074
0.54,7.537023850932447,2.160831127959118
0.55,6.534538232279816,2.096004851988468
0.56,7.192683773837936,2.006120174322946
0.5700000000000001,6.863022437645586,1.8230820566222998
0.58,6.133339265509792,1.8270257166958679
0.59,6.494792587432107,1.87086898428265
0.6,5.2942805403921005,1.4563686782107952
0.61,6.916336338950558,1.6750909577237925
0.62,6.246637113735222,1.6674232361038555
0.63,7.375720407592532,1.4495648092082098
0.64,4.969588893592881,1.4438679706126558
0.65,7.802746900658747,1.9529970955948674
0.66,7.097213392146144,1.6132377921035417
0.67,5.93649662996129,1.4222916188646508
0.68,6.205743434163748,1.6868946909418834
0.6900000000000001,6.493206129341722,1.4431093095829075
0.7000000000000001,8.294350966793804,1.3254734506389247
0.71,6.032321235623417,1.5644152007885754
0.72,7.410430707950956,1.4393064957409847
0.73,5.0378908160049285,1.4689593854562262
0.74,7.439900534918184,1.5520138333492037
0.75,5.513264891208169,1.3588122252572
0.76,8.93120363756529,1.4112362152845226
0.77,7.771425956104429,1.2587065062829486
0.78,6.70692748871991,0.7639329332886824
0.79,6.453493665751463,1.2109617194655584
0.8,7.285121660245819,0.9732348354365613
0.81,7.1164954828018105,1.3226123788379927
0.8200000000000001,7.80185353594389,0.8572286275201273
0.8300000000000001,6.996382970138127,0.976941173629114
0.84,6.440111791398729,1.2139997340983477
0.85,5.909631517792338,1.0228177817281032
0.86,7.162993929356756,1.0321392073601658
0.87,10.003443506252,1.0168952595181142
0.88,6.840132719369249,0.9460681850454
0.89,8.551074154161768,0.915587426757665
0.9,6.961872074812134,1.117684597217991
0.91,8.26631527717025,0.7972671925889797
0.92,7.736304719947814,0.914064997614476
0.93,6.492548264182869,0.6492142760868588
0.9400000000000001,7.960095408224614,1.0081264526337574
0.9500000000000001,8.90973348243291,0.7415290082675992
0.96,8.972254564589043,0.8664550365152032
0.97,7.397050672006212,0.7755130521811071
0.98,10.684274371881143,0.6400957240299281
0.99,9.601129083021942,0.979309367167885
1.0,9.204668464393512,0.8552977678521297
1.01,8.863889081869536,0.7526490070021248
1.02,7.602696930858933,0.7078361850325008
1.03,8.985764946729912,0.8041801370423936
1.04,7.3931690530032625,0.47340572008155646
1.05,8.54971918702359,0.8483702191347868
1.06,6.918056143374055,0.814575029786227
1.07,7.720215847091453,0.7342731443268454
1.08,8.386477368675742,0.5187195207644317
1.09,8.368979295302642,0.5471922912431011
1.1,8.364693536379308,0.5419287273757797
1.11,7.760165506094549,0.7969931923761872
1.12,7.733161132679888,0.5158025276254142
1.1300000000000001,8.402574001749743,0.75952405219186
1.1400000000000001,7.351259184511045,0.45701590648117973
1.1500000000000001,8.651970390924342,0.60166822098208
1.16,9.606483984391968,0.6118851504491102
1.17,8.81172633390859,0.591021188124275
1.18,8.362426287287095,0.39800770916528594
1.19,9.55766855368832,0.6092834360659839
1.2,9.256081671654208,0.5414179865509811
1.21,8.261243412939077,0.5672483483440512
1.22,8.285118619373474,0.8333267318724502
1.23,8.258049669686805,0.6901777183169893
1.24,10.84625376634602,0.67004701342092
1.25,9.931545016359117,0.47060711849214276
1.26,9.26505824860076,0.7162524270263784
1.27,8.988076269334996,0.609687649336485
1.28,8.9893977368241,0.4292108865121474
1.29,10.66007378869567,0.6630190269696308
1.3,7.268054494172967,0.6505096319784637
1.31,8.869288800434648,0.6881973304317025
1.32,9.838404684199942,0.5023801673048388
1.33,10.704448027533086,0.18247629035841845
1.34,10.93634282704466,0.6294239940144837
1.35,9.103710008353028,0.25742954584297084
1.36,10.331383050157864,0.5554536415698705
1.37,9.795635146533616,0.3354644724162352
1.3800000000000001,10.536320721692883,0.6129438928019892
1.3900000000000001,10.93948170470487,0.15630360224012135
1.4000000000000001,10.621121162418824,0.42610457913805544
1.41,9.189895434137025,0.29604367618482264
1.42,10.367892325063284,0.3117315014894766
1.43,10.917279819686216,0.48286487825941266
1.44,10.090789398994616,0.16061591512462906
1.45,11.051069541620183,0.3175379690871182
1.46,9.911741238227862,0.35377702934527316
1.47,10.529808457567729,0.11922714916520885
1.48,11.165848856491285,0.3833042733511324
1.49,10.102406449934005,0.381323599908285
1.5,12.4578179171009,0.3493106820236008
1.51,10.80036829044349,0.31499947472595285
1.52,10.408944960275765,0.36801040800249185
1.53,12.27360728136944,0.47137308450861065
1.54,12.411390505020988,0.30534334111870953
1.55,11.86297125128608,0.1463520975945996
