t,x,y,dx,dy
0.0,7.492263628494706,5.063808552484066,-47.14506750218508,27.605474231763782
0.01,7.020812953472856,5.339863294801704,111.67692378836705,19.470781066289987
0.02,9.725802104262048,5.453224173809867,202.05468625281475,-27.361500076391025
0.03,11.061906678529148,4.792633293273884,-21.79725383067,-41.03430559695579
0.04,9.289857027648646,4.632538061870751,55.51882861666877,-8.22411726180107
0.05,12.172283250862522,4.628150948037862,15.388496769059202,15.502064508467924
0.06,9.597626963029834,4.9425793520401085,-109.48532923237349,-20.386868945296413
0.07,9.982576666215056,4.220413569131932,-103.68868705386546,-28.711563821168284
0.08,7.523853221952527,4.368348075616741,60.71725093251126,-9.726186959240323
0.09,11.19692168486528,4.025889829947126,107.0583678180081,-33.66277945138978
0.1,9.665020578312683,3.695092486588946,-210.06690099018954,-2.24348338999755
0.11,6.99558366506149,3.9810201621471744,12.774415349380945,22.55391586098824
0.12,9.920508885300302,4.146170803808711,-100.83246045257789,5.444115653036761
0.13,4.978934456009922,4.08990247520791,-34.25418128131503,-3.5112299706200076
0.14,9.235425259674,4.075946204396311,463.12915463063445,-31.27925740981044
0.15,14.241517548622603,3.464317327011703,323.4064325622738,-6.523154370938386
0.16,15.703553910919462,3.9454831169775457,-182.3897383740756,10.551218825712482
0.17,10.59372278114109,3.6753417035259526,-411.54856548742964,-45.34118302238733
0.18,7.472582601170869,3.0386594565298006,-118.74073188731137,-52.5263090500371
0.19,8.218908143394874,2.6248155225252114,47.43233911058866,13.381635014068593
0.2,8.421229383382643,3.3062921568111725,0.2502566861504647,42.09602181108289
0.21,8.223913277117884,3.4667359587468702,46.830772196307976,-3.3620276785983663
0.22,9.357844827308806,3.2390516032392043,199.50312768182584,-39.95151524633809
0.23,12.213975830754404,2.6677056538201076,-170.8999243264132,-35.02248269647798
0.24,5.939846340780569,2.5386019493096437,222.36659808875277,-10.082968085742607
0.25,16.661307792529502,2.4660462921052555,114.21563011401344,13.346656413862434
0.26,8.22415894306084,2.805535077586893,-594.7044741538965,5.493107505992953
0.27,4.767218309451562,2.5759084422251144,69.19164083230652,0.2795982588371828
0.28,9.607991759706971,2.811127042763636,76.82877648261368,-5.12222794747602
0.29,6.303793839103877,2.4734638832755973,96.24144572356892,15.150620799985916
0.3,11.532820674178394,3.1141394587633595,243.02621456659097,1.7278630474026215
0.31,11.1643181304357,2.5080211442236497,50.49612402013986,-16.637076025917565
0.32,12.542743154581192,2.7813979382450076,-420.20848542031183,1.3502564426897834
0.33,2.760148422029456,2.5350262730774453,-100.95970549655203,-24.703692325610177
0.34,10.52354904465015,2.287324091732804,296.4899681199703,-31.6030714950719
0.35000000000000003,8.689947784428867,1.9029648431760067,55.47112193541432,-1.6227033127797341
0.36,11.632971483358403,2.2548700254772047,-87.33087489362373,25.170064011828103
0.37,6.943330286556353,2.406366123412567,-88.66340780696146,-46.69346704813965
0.38,9.859703327219174,1.3210006845144107,263.05831665117444,6.438461195027614
0.39,12.204496619579846,2.5351353473131195,-268.21490734401266,31.934380851959702
0.4,4.495405180338915,1.9596883015536053,-189.89658185813192,11.143841542952742
0.41000000000000003,8.406564982417205,2.7580121781721747,256.997042631768,-30.493929372855064
0.42,9.63534603297428,1.3498097140965173,51.53638702500933,-46.1646611125385
0.43,9.437292722917382,1.8347189559214174,-225.08284588775615,19.85716800817869
0.44,5.133689115219153,1.7469530742600912,-103.00205226967597,-5.536182969698871
0.45,7.377251677523861,1.7239952965274399,173.95233205606468,23.227817811497133
0.46,8.612735756340449,2.2115094304900342,178.03221423387447,-16.96645496630417
0.47000000000000003,10.937895962201353,1.384666197201356,176.00587919503397,-32.5980769567432
0.48,12.132853340241127,1.559547891355166,123.16888896839362,-22.456975185130226
0.49,13.401273741569224,0.9355266934987482,182.73754467084802,-14.983102284510665
0.5,15.78760423365809,1.2598858456649522,-275.4612609797372,20.93225281813468
0.51,7.892048521974475,1.354171749861442,-232.32685861352172,-11.668243974882245
0.52,11.14106706138765,1.0265209661673071,21.823843254315022,-0.2785076639681705
0.53,8.328525387060775,1.3486015965820786,128.2828083555537,9.680112290077922
0.54,13.706723228498728,1.2201232119688659,253.25783795855335,6.042829763481038
0.55,13.393682146231846,1.4694581918516996,-160.78528758682296,-8.015617526748073
0.56,10.491017476762265,1.0598108614339041,-137.75418863968991,-8.37852506781499
0.5700000000000001,10.638598373438047,1.3018876904953995,210.00065969288914,4.331359840047668
0.58,14.691030670619984,1.1464380582348612,-30.139727217669645,9.723727896118831
0.59,10.035803829084562,1.496362248417781,-359.91234336536996,13.45183841370374
0.6,7.4927838033125775,1.415474826508936,25.460310229396157,-7.542684569404827
0.61,10.545010033672487,1.3455085570296843,276.0021758994057,-4.769248223872225
0.62,13.012827321300696,1.3200898620314916,133.69965534864798,-20.379927279550145
0.63,13.219003140645448,0.9379100114386809,12.868189860498092,-3.646865927729948
0.64,13.27019111851066,1.2471525434768926,24.893647411695156,13.297548700892925
0.65,13.716876088879351,1.2038609854565396,129.31632184348553,-18.568923392398453
0.66,15.856517555380371,0.8757740756289233,-234.26241362659158,11.734736523645573
0.67,9.031627816347516,1.4385557159294513,18.09136293075801,7.925767742432704
0.68,16.218344813995532,1.0342894304775774,-19.903032454154015,-27.856733092157363
0.6900000000000001,8.633567167264435,0.8814210540863036,-160.45162733316852,-26.318734094613536
0.7000000000000001,13.00931226733216,0.5079147485853063,0.10168109433692507,-5.8136226289004185
0.71,8.635600789151269,0.7651486015082886,-46.04801615331962,25.502538653028562
0.72,12.08835194426586,1.0179655216458752,327.60011186542494,0.7601336074788989
0.73,15.187603026459772,0.7803512736578666,10.945790839149254,5.1134112138699095
0.74,12.307267761048843,1.1202337459232734,-46.626738909998835,6.455486639479169
0.75,14.255068248259796,0.9094610064474501,-327.4580982252885,16.13551637483601
0.76,5.758105796543068,1.4429440734199939,-286.2653398714062,-24.09146124891224
0.77,8.529761450831668,0.4276317814692049,620.4224195640126,-50.76036355795762
0.78,18.16655418782333,0.4277368022608406,195.21033260166422,28.202260939005626
0.79,12.433968102864956,0.9916770002493179,-183.12350300762364,5.548441666301553
0.8,14.504084127670854,0.5387056355868718,257.8343328211689,-22.20874328504461
0.81,17.590654759288338,0.5475021345484253,-9.606591847062532,11.924843987934185
0.8200000000000001,14.311952290729604,0.7772025153455556,-345.91470428250057,17.77061324551838
0.8300000000000001,10.672360673638321,0.9029143994587933,266.5057926161194,20.13530423501215
0.84,19.642068143051823,1.179908600045795,92.88917232240556,-0.32332352585707724
0.85,12.530144120086248,0.8964479289416457,-336.47304288021405,2.0280001127278524
0.86,12.912607285447537,1.2204686023003521,275.9866764669828,-40.41565707136224
0.87,18.04987764942591,0.08813478751440029,-235.00875866783792,-21.603484595307656
0.88,8.212432112090774,0.7883989103941986,-240.73538610549292,23.284868299422264
0.89,13.235169927316047,0.553832153502846,312.94919362292376,-10.117775121286861
0.9,14.471415984549255,0.5860434079684612,195.47854156129802,44.47904064822177
0.91,17.14474075854201,1.4434129664672821,-81.3258009687604,5.952869403841362
0.92,12.844899965174044,0.7051007960452886,-166.80344983087605,-54.7837183096294
0.93,13.808671761924487,0.3477386002746933,202.52488266284604,-36.710377469064774
0.9400000000000001,16.89539761843097,-0.02910675333600754,304.6026512287534,13.351161520844595
0.9500000000000001,19.90072478649956,0.6147618306915854,6.536074801312111,18.341011785102456
0.96,17.026119114457273,0.3377134823660501,-384.2477285570134,16.6801053767129
0.97,12.215770215359306,0.9483639382258517,-16.618952933692526,18.343874216288697
0.98,16.693740055783422,0.7045909666918243,372.6533207122401,-20.435175213150096
0.99,19.668836629604115,0.5396604339628495,-5.32656699515519,-10.942525190553372
1.0,16.58720871588032,0.48574046288075673,-408.2249967150583,11.187653984953187
1.01,11.504336695302943,0.7634135136619133,150.82606751623905,-10.461601475172502
1.02,19.603730066205102,0.27650843337730646,183.97192519184807,-16.449549439985915
1.03,15.183775199139907,0.4344225248621948,-112.86443401250699,-21.776467448599313
1.04,17.34644138595496,-0.15902091559468012,78.88547283286346,7.37024067870588
1.05,16.761484655797176,0.5818273384363125,-50.5194923095039,7.41270182736845
1.06,16.33605153976488,-0.010766879047310995,-4.504142827382907,-4.309646505515161
1.07,16.67140179924952,0.49563440832600925,-112.24451266569338,-22.36166102375787
1.08,14.091161286451012,-0.4580000995224688,148.20187658776024,-5.071014869966085
1.09,19.635439331004726,0.39421411092668746,211.08762045887102,39.26274831460553
1.1,18.312913695628435,0.3272548667696426,-32.51977468811367,-3.331532622046712
1.11,18.98504383724245,0.32758345848575315,401.6183628030343,6.017578093578898
1.12,26.345280951689126,0.44760642864122063,87.36118843737597,-5.698769825585906
1.1300000000000001,20.73226760598997,0.21360806197403495,-480.9900660107463,-24.278069018206068
1.1400000000000001,16.725479631474194,-0.03795495172290114,56.36388515190697,6.9141796076332085
1.1500000000000001,21.859545309028114,0.3518916541266992,-51.20421986992028,24.630327299109577
1.16,15.701395234076049,0.45465159425929175,-34.55402962950552,-3.278669924836608
1.17,21.168464716438272,0.2863182556299617,475.3844922584012,9.422851325612744
1.18,25.209085079244083,0.6431086207715468,24.583625062998635,-27.218402363235143
1.19,21.660137217698242,-0.2580497916347416,-193.756904117585,-11.842433643954326
1.2,21.333946996892376,0.40625994789246006,-148.98229982944633,17.394842072267075
1.21,18.680491221109314,0.08984704981060015,-33.127244143998496,23.706665641189016
1.22,20.671402114012405,0.8803932607162408,200.89900322927508,-12.427674521816648
1.23,22.69847128569482,-0.15870644062573303,-86.20209059086369,-14.68903356709206
1.24,18.947360302195133,0.5866125893743993,-134.71074014848932,38.50779859440535
1.25,20.00425648272503,0.6114495312623747,226.371664342043,-30.54905082735628
1.26,23.474793589035997,-0.024368427172726803,-146.66912336138626,-9.241805515434216
1.27,17.070874015497303,0.42661342095369026,-214.28808063812028,15.144358135913807
1.28,19.189031976273586,0.27851873554554957,491.6495060940608,-6.165590803011275
1.29,26.903864137378527,0.30330160489346464,-15.38809166545866,17.53323293365598
1.3,18.881270142964414,0.6291833942186695,-367.95163444137745,8.669995045486404
1.31,19.544831448550973,0.47670150580319287,289.42317250180497,-18.802159678030897
1.32,24.66973359300052,0.2531402006580512,2.716503309417817,-7.665671775082146
1.33,19.59916151473933,0.3233880703015498,-18.499151531873167,-2.9455336003149544
1.34,24.29975056236305,0.19422952865175208,625.6386463985452,-5.492445863441821
1.35,32.11193444271024,0.21353915303271329,-92.41596992668315,-1.368772891768117
