t,x,y
0.0,8.7255910569142,4.862751257350597
0.01,11.684165382692049,5.001938929686176
0.02,11.747539289880175,5.081984147053742
0.03,10.934823465876226,4.558688178130013
0.04,9.813112171050967,4.237694209958301
0.05,9.938290763618904,5.0606056742508265
0.06,13.0092703045201,4.5215183508944214
0.07,10.549166622601412,4.299904986243667
0.08,12.452891522709002,4.14279197134537
0.09,9.910231759928216,4.258674797771048
0.1,9.215169237360577,4.329034582690673
0.11,8.326465040115275,4.12893663710023
0.12,9.541635996238764,3.9282053461105044
0.13,9.86136819056818,3.755406103887586
0.14,11.431815687688205,3.4759046472014457
0.15,8.199524959770173,2.9128799748112146
0.16,4.7110943642471765,3.5108784856471495
0.17,8.642931562905508,3.4627444032278865
0.18,9.943329886190641,3.2697340783804605
0.19,8.686992369132689,3.6259267821069994
0.2,9.506078164774756,3.0104223891645367
0.21,8.629506483769005,3.0389008895225142
0.22,8.95882786422226,2.8626650399561426
0.23,7.9754869640051265,2.884470946609004
0.24,8.03242207528331,3.1906351145387952
0.25,8.845099521582878,3.2178796332620347
0.26,9.08294691818466,2.4310851790523147
0.27,8.453098208127626,2.7636599919637037
0.28,7.327085272052256,2.4757282091635
0.29,11.589483652186537,2.6193135788643613
0.3,8.684828364452962,2.8478698951898793
0.31,10.189826451895023,2.6406537086873496
0.32,9.299432360908858,2.714814138265329
0.33,7.54513476769919,2.3997722993651367
0.34,8.425048772014158,2.1679951812101668
0.35000000000000003,6.175512497732298,2.5522187767783135
0.36,6.753718453748679,2.1144240725606984
0.37,9.31881355860003,2.029207093975944
0.38,8.971266986034506,2.192588059891354
0.39,6.479819726605356,2.1848755577503347
0.4,8.175347625752352,2.2579859396497746
0.41000000000000003,8.389943333584158,2.152015879739141
0.42,9.773566102819782,1.729646437290636
0.43,6.414760475951284,1.9161226243272835
0.44,8.71189183904714,2.340673173861145
0.45,7.108287529209335,2.1134535960395278
0.46,9.826003086837817,1.7040886513904958
0.47000000000000003,8.750565015795319,1.8850505793032402
0.48,9.729959636011579,1.616857627216482
0.49,7.834991414548963,1.793166431812423
0.5,5.417808408768716,1.7013214856399121
0.51,8.339481592086145,1.5808681398456075
0.52,8.261832025900471,1.6957861966206556
0.53,8.59620641849017,1.8634776802646784
0.54,9.307737493682604,1.2459770409338684
0.55,8.630755982823043,1.458326723363473
0.56,7.639023772984311,1.9561977345755157
0.5700000000000001,6.169327986860852,1.3240342192833636
0.58,8.06637396941833,1.7798805135757958
0.59,6.504402373367639,1.7739541500609952
0.6,6.498926852723502,1.1566688212344036
0.61,8.953746078075522,1.5147031416269514
0.62,10.204297192063214,1.2791779597494044
0.63,11.433714680874324,1.3348166523223106
0.64,8.83408182505841,1.0571963596887186
0.65,10.315960339821306,1.0807568430254209
0.66,9.80702536210796,1.2175612700579188
0.67,11.315610387036466,1.4559775183420216
0.68,7.928020750157975,1.646158558354126
0.6900000000000001,12.855353162616085,0.9897823503091833
0.7000000000000001,7.822371757296317,0.9775827864288055
0.71,7.722338744143638,1.4484216249044486
0.72,7.01240906553938,1.181233573709285
0.73,9.557892428841095,1.0388590024295792
0.74,9.369693383894042,1.3531456603452752
0.75,12.787463975935104,1.0467578040643328
0.76,10.085708259250094,1.1996566527793069
0.77,9.616939373825893,0.6536607436943576
0.78,11.053891183934123,0.908317148469476
0.79,8.03388423913691,1.3610648384558812
0.8,11.598349186494588,1.1642804409303278
0.81,10.103954435094261,0.9124821767830296
0.8200000000000001,10.58173788038211,0.5574938012617414
0.8300000000000001,11.38952402421516,1.0953163921226943
0.84,8.166173806488228,0.7904399653735039
0.85,12.39514213064248,1.178942855031826
0.86,7.571171029226336,0.7853144138425044
0.87,11.039168268025879,0.8199553980587296
0.88,11.384795584701092,0.9094337106437953
0.89,11.320784604225299,0.8109635193441346
0.9,9.808048553358374,0.9775828257543506
0.91,9.464650892320329,0.5014967646180795
0.92,10.498424038011164,1.096054360784523
0.93,6.936051231544861,0.9943753986776654
0.9400000000000001,11.52619088072224,0.6358377191732559
0.9500000000000001,9.700377476659304,0.5739404109465096
0.96,14.946942375588993,0.7697020567070132
0.97,13.494273434574001,0.6945935227165357
0.98,10.194679039059421,0.6750028491561396
0.99,12.339449990097766,0.6236864180344426
1.0,9.98233921068908,0.29787788280671873
1.01,11.195848241459009,0.9040354654581121
1.02,13.713758383778355,0.960782735908789
1.03,14.029353634849485,0.6440194810928065
1.04,12.02177983101563,0.6515042697289115
1.05,6.984099280015421,0.48664224262642897
1.06,12.860531817672667,0.6094108362242556
1.07,12.931785785075407,0.7125955156980658
1.08,11.13971101602495,0.2622492759289562
1.09,12.741957981542148,0.37759304139833966
1.1,11.715114472077405,0.43506189403278167
1.11,14.678233978133493,0.5933618021492315
1.12,11.96713968386615,0.5197983861350779
1.1300000000000001,11.161548864360874,0.4249326832698143
1.1400000000000001,11.698025067120575,0.6282093649344467
1.1500000000000001,13.824360277534256,1.0389591958935962
1.16,16.324335656504427,0.24098769228309377
1.17,13.099527957607016,0.13450588055653417
1.18,17.673611548924683,0.6296822827500888
1.19,18.367364028018812,0.31224801039058214
1.2,11.730752730197704,0.5707324531669122
1.21,16.367643061175766,0.3750761533185659
1.22,12.290387794997924,0.41659228937694
1.23,11.502144693028395,0.6296421833294663
1.24,11.275020653891222,0.4519766058086693
1.25,16.912563711331757,0.27061423683014435
1.26,16.207414982271505,0.7391330193609367
1.27,15.737506632804354,0.27103766454319145
1.28,11.95574227984109,0.06961626835549872
1.29,15.166815664571883,0.3503278173581377
1.3,13.731805972054177,0.5294176528358934
1.31,14.496328800184848,0.42967249373033733
1.32,15.27938708970944,0.3881215449887165
1.33,17.792508685578085,0.5006273993627511
1.34,15.124167965526878,0.11330186076615797
1.35,14.338726447264087,0.11759142106034268
1.36,13.965887991445854,0.00880894061545101
1.37,14.611320447894586,0.29795567528100647
1.3800000000000001,12.936331667018228,-0.052131312993413004
1.3900000000000001,17.729203767868896,0.43006074178130993
1.4000000000000001,17.296444259071798,0.29280790834626247
1.41,17.52552559970406,0.36392576366017865
1.42,19.560368339625125,0.39747617949966274
1.43,16.160827770894784,0.14271227217672647
1.44,15.225203375853987,0.4605463513231751
1.45,17.606047602868294,0.46724747035387043
1.46,17.737109118081186,0.42352884540024116
1.47,17.73113304697851,0.27133605038207886
1.48,18.361664877541997,0.6820237170873695
1.49,19.68489973844958,0.2853367940244123
1.5,17.79931363735383,0.2536453174021005
1.51,15.718203241428949,0.8078952842762768
1.52,16.882176043503186,0.6648049939050695
1.53,19.04995721377773,0.33278582216106545
1.54,18.007463354929694,0.45844026806545224
1.55,17.346218410312115,0.4429014009223585
1.56,16.03327459100455,0.20438428592393443
1.57,21.351035448362403,0.43233232987194037
