t,x,y
0.0,7.492263628494706,5.063808552484066
0.01,7.020812953472856,5.339863294801704
0.02,9.725802104262048,5.453224173809867
0.03,11.061906678529148,4.792633293273884
0.04,9.289857027648646,4.632538061870751
0.05,12.172283250862522,4.628150948037862
0.06,9.597626963029834,4.9425793520401085
0.07,9.982576666215056,4.220413569131932
0.08,7.523853221952527,4.368348075616741
0.09,11.19692168486528,4.025889829947126
0.1,9.665020578312683,3.695092486588946
0.11,6.99558366506149,3.9810201621471744
0.12,9.920508885300302,4.146170803808711
0.13,4.978934456009922,4.08990247520791
0.14,9.235425259674,4.075946204396311
0.15,14.241517548622603,3.464317327011703
0.16,15.703553910919462,3.9454831169775457
0.17,10.59372278114109,3.6753417035259526
0.18,7.472582601170869,3.0386594565298006
0.19,8.218908143394874,2.6248155225252114
0.2,8.421229383382643,3.3062921568111725
0.21,8.223913277117884,3.4667359587468702
0.22,9.357844827308806,3.2390516032392043
0.23,12.213975830754404,2.6677056538201076
0.24,5.939846340780569,2.5386019493096437
0.25,16.661307792529502,2.4660462921052555
0.26,8.22415894306084,2.805535077586893
0.27,4.767218309451562,2.5759084422251144
0.28,9.607991759706971,2.811127042763636
0.29,6.303793839103877,2.4734638832755973
0.3,11.532820674178394,3.1141394587633595
0.31,11.1643181304357,2.5080211442236497
0.32,12.542743154581192,2.7813979382450076
0.33,2.760148422029456,2.5350262730774453
0.34,10.52354904465015,2.287324091732804
0.35000000000000003,8.689947784428867,1.9029648431760067
0.36,11.632971483358403,2.2548700254772047
0.37,6.943330286556353,2.406366123412567
0.38,9.859703327219174,1.3210006845144107
0.39,12.204496619579846,2.5351353473131195
0.4,4.495405180338915,1.9596883015536053
0.41000000000000003,8.406564982417205,2.7580121781721747
0.42,9.63534603297428,1.3498097140965173
0.43,9.437292722917382,1.8347189559214174
0.44,5.133689115219153,1.7469530742600912
0.45,7.377251677523861,1.7239952965274399
0.46,8.612735756340449,2.2115094304900342
0.47000000000000003,10.937895962201353,1.384666197201356
0.48,12.132853340241127,1.559547891355166
0.49,13.401273741569224,0.9355266934987482
0.5,15.78760423365809,1.2598858456649522
0.51,7.892048521974475,1.354171749861442
0.52,11.14106706138765,1.0265209661673071
0.53,8.328525387060775,1.3486015965820786
0.54,13.706723228498728,1.2201232119688659
0.55,13.393682146231846,1.4694581918516996
0.56,10.491017476762265,1.0598108614339041
0.5700000000000001,10.638598373438047,1.3018876904953995
0.58,14.691030670619984,1.1464380582348612
0.59,10.035803829084562,1.496362248417781
