t,x,y,dx,dy
1.05,8.582804584164583,0.6571363500515752,-62.83166419129958,-40.932172736040904
1.06,7.781630163235628,-0.10165866252894962,114.20963154300705,15.575429818876415
1.07,10.866997215024726,0.9686449464291038,141.72803655862168,54.193826161672945
1.08,10.616190894408064,0.9822178607045101,-115.47790290330323,-20.52689162034947
1.09,8.55743915695866,0.5581071140221141,14.618513504186922,-21.63739564241552
1.1,10.908561164491804,0.5494699478561994,-6.380133151884991,-2.1727066563568798
1.11,8.42983649392096,0.5146529808949765,-19.625305034325606,1.485998831771429
1.12,10.51605506380529,0.579189924491628,-0.3517237228616068,-1.5006189828566043
1.1300000000000001,8.422802019463727,0.48464060123784436,-145.11493892353644,-38.30907630414542
1.1400000000000001,7.613756285334559,-0.18699160159128103,118.56416049416623,15.990021714224653
1.1500000000000001,10.794085229347054,0.8044410355223377,134.36754371505236,32.767598615633645
1.16,10.301107159635661,0.4683603707214146,-108.48891728308115,-17.667518022917655
1.17,8.624306883685428,0.4510906750639953,-161.48231787867303,-2.424714316307682
1.18,7.071460802062199,0.41986608439526096,-13.846188269236166,-0.9352470388575576
1.19,8.347383118300705,0.4323857342868441,268.2455334445923,12.59132442517826
1.2,12.436371470954048,0.6716925728988263,155.6241929923176,-5.066640747671293
1.21,11.459866978147058,0.3310529193334182,-97.03196254172326,-20.487106100888507
1.22,10.495732220119583,0.2619504508810559,-100.18437198780947,16.408186139416863
1.23,9.456179538390868,0.6592166421217557,-60.495976577443116,-20.254606550118453
1.24,9.285812688570719,-0.14314168012131356,-101.03149236751057,-2.4593025852776016
1.25,7.435549691040655,0.6100305904162037,27.50615637936096,30.694768805642873
1.26,9.835935816157939,0.47075369599154443,130.0894842257842,-9.181086187259762
1.27,10.037339375556341,0.42640886667100825,-9.11429576443254,-23.155972982715436
1.28,9.653649900869288,0.007634236337235367,129.39430284163495,19.300308442341255
1.29,12.625225432389042,0.8124150355178337,45.70071161297153,11.18453855414129
1.3,10.56766413312872,0.23132500742006135,-181.45966938266042,12.635052656652192
1.31,8.99603204473583,1.0651160886508777,-12.422292404907353,27.915850240794725
1.32,10.319218285030573,0.7896420122359563,94.5203991571359,-46.065220787150956
1.33,10.88644002787855,0.1438116729078578,38.76397923898844,-19.747795790301364
1.34,11.094497869810342,0.3946860964299287,74.41822833012395,26.049354717395268
1.35,12.37480459448103,0.6647987672557636,45.38510766016054,12.414955546561583
1.36,12.002200023013554,0.6429852073611606,-300.47814746215676,-13.588112598319942
1.37,6.365241645237891,0.39303651528936456,-114.10676915807687,4.739835337014817
1.3800000000000001,9.720064639852014,0.737781914101457,349.26180385833555,1.7774864195365865
1.3900000000000001,13.350477722404607,0.4285862436800963,161.71783648460234,-30.237748122137205
1.4000000000000001,12.954421369544063,0.13302695165871237,-175.68205179717245,25.882947145922145
1.41,9.836836686461254,0.9462451865985092,-5.317659477686675,-9.074252757290472
1.42,12.848068179990467,-0.04845810348713536,-40.90272504829153,-30.37498202828442
1.43,9.018782185495423,0.3387455460328202,-43.092936647851275,39.89076709475416
1.44,11.98620944703344,0.7493572384079485,128.91521065422694,15.33066375725268
1.45,11.597086398579965,0.645358821177874,-132.52744964601112,-20.739212380072352
1.46,9.335660454113215,0.33457299080650116,-33.82246002129568,-10.9249011454753
1.47,10.92063719815405,0.4268607982683679,30.728702817197643,-14.3588780491842
1.48,9.950234510457168,0.047395429822816915,18.723329157063063,-7.464556570410487
1.49,11.29510378129531,0.27756966686015805,48.388158354686766,17.70420480144265
1.5,10.917997677550906,0.4014795258516702,33.48843510532606,-7.7095554511590345
1.51,11.964872483401834,0.12337855783697721,-91.74489678464073,11.494780994576104
1.52,9.083099741858089,0.6313751457431924,20.334832987063578,34.996305736467576
1.53,12.371569143143105,0.8233046725663292,202.09674708614153,-13.10367505591347
1.54,13.125034683580923,0.3693016446249228,-6.029482317332281,-21.31565949863001
1.55,12.25097949679646,0.39699148259372874,-50.96444648101408,-13.787425659520984
1.56,12.10574575396064,0.09355313143450292,-4.9063310189843605,11.33772655763768
1.57,12.152852876416773,0.6237460137464825,18.26620245002198,22.70101827962323
1.58,12.47106980296108,0.5475734970269679,73.88237687418405,-37.205234221825116
1.59,13.630500413900455,-0.12035867069002038,-16.20103387565416,-26.34340664949261
1.6,12.147049125447996,0.020705364037115204,-55.95069423779614,8.730963703788778
1.61,12.51148652914453,0.054260603385755335,-7.723915189311356,2.64336574892258
1.62,11.99257082166177,0.07357267901556686,29.267994271500015,6.386569298354244
1.6300000000000001,13.096846414574532,0.1819919893528403,24.215247625104325,4.599271132490156
1.6400000000000001,12.476875774163856,0.16555810166537005,37.21200571865529,6.399880412799453
1.6500000000000001,13.841086528947638,0.3099895976088295,105.41307506602539,-7.063203394503002
1.6600000000000001,14.585137275484366,0.024294033775309865,-67.08686575083368,-19.177291766826805
1.67,12.49934921393104,-0.07355623772770692,-103.50029637998136,6.054919953458139
1.68,12.515131347884807,0.14539243284447845,147.46644077450708,26.547657740432783
1.69,15.448678029421185,0.4573969170809492,-30.69420648502819,-1.9543501353569432
1.7,11.901247218184244,0.10630543013733956,-73.84376992855653,-16.327310148341347
1.71,13.971802630850053,0.13085071411412197,12.054880617712342,27.54366948618212
1.72,12.142344830538491,0.6571788198609825,-72.30537323842407,-7.420389445664375
1.73,12.52569516608157,-0.017557074799165656,129.8574150754887,-6.917630482961524
1.74,14.739493132048267,0.5188262102017519,13.784878253322972,23.022520419517036
1.75,12.80139273114803,0.44289333359117544,35.749701958410924,-1.4561248796697441
1.76,15.454487171216485,0.489703712608357,63.032702924796126,-19.52098120795443
1.77,14.062046789643952,0.052473709432086485,-122.61221041281328,-24.264011851256182
1.78,13.002242962960217,0.0044234755832329165,139.9054579360146,37.74003989581661
1.79,16.86015594836425,0.8072745073484193,34.532119899546956,9.15868261482547
1.8,13.692885360951157,0.18759712787974248,-242.77804469899013,-9.279735998297099
1.81,12.00459505438444,0.6216797873824772,-32.67654692046449,-3.873733955934015
1.82,13.039354422541866,0.1101224487610621,282.89006746712175,-14.004924215059976
1.83,17.66239640372688,0.34158130308127743,9.917570089352012,1.26852910995132
1.84,13.237705824328907,0.13549303096008852,-33.20799620125979,-15.333478197404222
1.85,16.998236479701685,0.03491173913319276,45.52617424199218,-9.756032365186964
1.86,14.148229309168752,-0.059627616343650935,-158.19617229223923,5.628463167352361
1.87,13.834313033856898,0.14748100248024007,205.33305292989792,32.97257143227588
1.8800000000000001,18.254890367766713,0.5998238123018672,-19.089018451176912,-13.690414800193969
1.8900000000000001,13.45253266483336,-0.12632729352363953,-81.61751438841247,-23.252346904942396
1.9000000000000001,16.622540079998462,0.13477687420301887,87.71774030619247,30.895625819210807
1.9100000000000001,15.20688747095721,0.49158522286057715,-0.6677811362859529,9.570359602063757
1.92,16.60918445727268,0.3261840662443036,120.87012950438077,-10.46345846384475
1.93,17.624290061044793,0.282316053583687,119.07061159260593,-3.618548986593254
1.94,18.9905966891248,0.2538130865124385,-8.713782798096076,-4.869157640130513
1.95,17.45001440508287,0.18493290078107666,-0.36796543069567633,-3.881374968700449
1.96,18.983237380510886,0.17618558713842944,4.746800973424001,-11.478768095796866
1.97,17.544950424551352,-0.044642461134860895,-345.7525231532211,-2.2866723810167926
1.98,12.068186917446459,0.13045213951809356,-164.99360039692488,13.976012947269918
1.99,14.245078416612852,0.23487779781053775,80.94300074686294,16.195842381431458
2.0,13.68704693238372,0.454368987146723,57.37000139032375,2.740796142724106
2.0100000000000002,15.392478444419394,0.28969372066501203,156.05589941946164,-3.616040394179201
2.02,16.808164920772967,0.3820481792631275,5.313820483121276,-8.717706595141824
2.0300000000000002,15.4987548540817,0.11533958876215944,-10.680211940543131,-10.357431146829697
2.04,16.594560681961998,0.17489955632651885,94.5708384290748,15.936714845555677
2.05,17.390171622663157,0.4340738856732662,-87.91714165144322,0.3722971847436636
2.06,14.836217848932982,0.18234550002136946,-99.51629299170577,-4.98619872093024
2.07,15.399845762828903,0.3343499112546434,129.59060194985182,3.515464308590307
2.08,17.428029887930084,0.2526547861931653,228.56705784404835,1.6741677473011407
2.09,19.97118691970985,0.3678332662006575,39.37463831420223,-17.215488810602842
2.1,18.215522654213938,-0.09165499001891739,28.5038773311677,-7.282986814074308
2.11,20.541264466333025,0.22217352991913683,185.4878889757889,-8.324590632779199
2.12,21.92528043372968,-0.25814680267453677,-144.1821641105646,6.440248964923539
2.13,17.657621184121982,0.35097850921755935,-210.44636340311217,1.5311163393044218
2.14,17.716353165667623,-0.22752447588850103,73.7146568424962,5.553159848240039
2.15,19.13191432097185,0.46204170618230395,66.04128925538305,18.018354252527093
2.16,19.03717895077522,0.13284260916199594,-47.2359176454238,-9.381196084847215
2.17,18.187195968063406,0.27441778448533855,-160.00409007953328,-48.243644308044
2.18,15.837097149184487,-0.8320302769989403,58.70637312509825,-15.055935876411167
2.19,19.36132343056511,-0.02670093304297,300.15819302936563,49.69888333360599
2.2,21.84026100977176,0.1619473896731531,-32.229918588021405,18.057115191740152
2.21,18.716725058804933,0.3344413707918341,-4.287806931987916,13.916589664759522
2.22,21.75450487113227,0.4402791829683409,-34.58015357979775,16.396389412174234
2.23,18.02512198720928,0.6623691590353139,-8.176068618083264,-1.553643448101571
2.24,21.590983498770928,0.4092063140062884,115.01432914716213,-21.732756930547424
2.25,20.325408570152735,0.22771402042436184,-225.94869914916785,5.228772547703361
2.2600000000000002,17.072009515787478,0.5137817649603764,27.548006790072577,-3.594959889473249
2.27,20.876368705953876,0.15581482263492538,250.00636019528838,-22.660780084734142
2.2800000000000002,22.072136719693134,0.060566163265704825,63.799387657569014,-24.863871302535646
2.29,22.152356459105302,-0.3414626034157744,-21.329433999017738,-2.111829500770871
2.3000000000000003,21.645548039712754,0.018329573250321196,258.16816335025624,18.273385824659773
2.31,27.31571972611016,0.024005113077437176,-33.41640596121306,-27.580368453534124
2.32,20.97721992048851,-0.5332777958203495,-188.692598223068,29.915235862170267
2.33,23.54186776164919,0.6223098303209191,38.797992520066146,6.264370736295781
2.34,21.75317977089003,-0.40799038109433666,-59.59387029422487,-43.34149503504402
2.35,22.349990355764795,-0.24452007037990905,4.7375745027536595,18.371911741065865
2.36,21.847931260945153,-0.04055214627302087,-36.66327930166358,19.629812824671077
2.37,21.616724769731533,0.1480761861135122,163.21680174113703,11.27717331808643
2.38,25.112267295767726,0.1849913200887147,43.49217963516776,8.48672933317766
2.39,22.48656836243462,0.3178107727770698,18.11279314803619,-18.221370059812045
2.4,25.4745231587282,-0.1794360811074985,121.5745992955317,0.7626880425962366
2.41,24.9180603483451,0.3330645336290394,163.41218854952626,25.240230123616772
2.42,28.742766929718538,0.3253685213648605,91.43024776158336,8.40958392344156
2.43,26.746665303576513,0.501256212097879,-251.9490765712094,8.86350739884767
2.44,23.703785398294393,0.5026386693418219,-176.2215095069214,-15.886143116447428
2.45,23.222235113438195,0.1835333497689159,-221.1834256109022,-17.127913441376585
2.46,19.2801168860765,0.16008040051427666,173.60199346530135,13.20888783190613
2.47,26.694274982744727,0.4477111064070526,243.83779261754637,20.431236584970133
2.48,24.156872738427875,0.5687051322136871,-78.78268946952562,0.31248110606496127
2.49,25.118621193354368,0.45396072852834135,93.92384658648166,15.584746580749474
2.5,26.035349670157515,0.8804000638286528,-43.31523859654885,-17.5259847496458
2.5100000000000002,24.25231642142327,0.10344103353537148,115.15015706233544,-27.081378548624475
2.52,28.338352811403965,0.33877249285611777,-42.53443311628257,-4.138332056134671
2.5300000000000002,23.40162775909722,0.020674392412653397,-115.97557027643052,-28.654847055980486
2.54,26.018841405875015,-0.2343244482634953,89.34190146657329,22.69300800333728
2.5500000000000003,25.188465788428534,0.47453455247944215,-119.53958199827525,-11.305581971038576
2.56,23.62804976590954,-0.4604360876841941,29.410138910204296,-18.160189589248116
2.57,25.77666856663261,0.1113307606944876,92.36053484136232,37.10967577050286
2.58,25.47526046273668,0.281757427725846,95.00699372481176,32.698435418915025
2.59,27.676808441128735,0.7652994690727748,178.871474687792,-1.8914606639366927
2.6,29.052689956492483,0.24392821444706747,-106.46372630240057,-30.431951458844907
2.61,25.547533915080937,0.1566604398958567,-35.04543333759784,5.976513562668167
2.62,28.351781289740806,0.363458485700444,-42.682636029945115,-11.004054631451648
2.63,24.693881194482323,-0.06342065273314831,-10.17920952985628,0.988881194656436
2.64,28.148197099143996,0.38323610959361154,280.5357365681675,0.974549052910755
2.65,30.30459592584574,-0.043929671674894394,-51.63741349706606,-20.89914769450233
2.66,27.115448829202435,-0.03474684429641606,106.41993258086586,22.3109829417807
2.67,32.43299457746268,0.4022899871607011,143.35675546909374,3.923111065512343
2.68,29.98258393858397,0.04371537701379555,-140.25333157467367,1.2197031049184872
2.69,29.627927945969112,0.4266840492590379,-29.290548427437898,0.4166915905451667
2.7,29.39677297003522,0.05204920882466524,7.4009846574713265,-4.224758412371077
2.71,29.77594763911851,0.34218888101158673,38.63778513729062,11.147549670855767
2.72,30.169528672781027,0.2750002022417649,213.639139510424,10.833412704736528
2.73,34.04873042932684,0.5588571351063019,200.07896180696252,-9.671470679864022
2.74,34.17110790892011,0.08157078864445047,-57.51968273114608,-4.96015980999562
2.75,32.89833677470398,0.4596539389063514,-62.488805180789086,30.608596077762037
2.7600000000000002,32.92133180530438,0.6937427101996854,-53.321835128444945,-24.00922918377482
2.77,31.83190007213513,-0.020530644769103296,2.9668308956202054,-28.555041668852184
2.7800000000000002,32.98066842321688,0.12264187682267932,164.98269077397185,5.513060078041969
2.79,35.13155388761453,0.08973055679174399,-58.83105400590216,6.937157897440915
2.8000000000000003,31.804047343098595,0.2613850347715068,-126.59790308194829,-15.654239387262425
2.81,32.59959582597538,-0.22335423095347565,88.29731547581446,25.453921844299106
2.82,33.56999365261485,0.7704634716574781,-83.6915459250024,14.14739774812564
2.83,30.925764907475166,0.05959372400896172,-20.758678750268928,-43.92084942933869
2.84,33.15482007760925,-0.10795351692932065,250.6865327244568,11.380769308164508
2.85,35.93949556196433,0.28720911017227707,148.124695308534,32.36394007716048
2.86,36.11731398378005,0.5393252846138958,-26.125722770295397,23.007463584709043
2.87,35.41698110655838,0.7473583818664564,71.49101716204723,-33.75270560200129
2.88,37.54713432702087,-0.13572882742608217,10.313393534483794,-24.53119463195427
2.89,35.623248977247876,0.25673448922742725,-128.65618282212608,18.347753878039967
2.9,34.97401067057829,0.2312262501347361,-29.288266407079163,-0.35378933431931614
2.91,35.03748364910632,0.24965870254104286,-89.24999884943645,-16.613815250291097
2.92,33.189010693589644,-0.10105005487106977,136.42918850516048,11.139725926771892
2.93,37.76606741920982,0.472453221076522,315.1579408332425,28.01441103336555
2.94,39.49216951025463,0.4592381657962678,80.87515368816253,-22.32682185133426
2.95,39.38357049297299,0.02591678404981773,-233.3107567286604,7.954495626327105
2.96,34.82595437568161,0.6183280783227645,14.035809156255937,2.6426737346989033
2.97,39.66428667609853,0.07877025874374557,207.38835296569164,-21.620290531418988
2.98,38.973721434995696,0.1859222676943556,-105.26830516328914,38.68821416448353
2.99,37.55892057283271,0.8525345420334417,96.08321201281501,19.56414825395963
3.0,40.89538567525179,0.5772052327735904,154.81294109614487,-10.528272983937143
3.0100000000000002,40.65517939475545,0.6419690823547137,91.50790389537269,-14.40238254382749
3.02,42.725543753159144,0.2891575818970588,-67.69522585863501,-13.087766577711779
3.0300000000000002,39.30127487758251,0.38021375080049763,-123.10817112026075,-19.392266778604586
3.04,40.26338033075373,-0.09868775367500798,202.0601535588255,-17.62469902301644
3.0500000000000003,43.34247794875912,0.027719770340195293,23.239680377727154,25.794624065004538
3.06,40.72817393830853,0.41720472762507155,-228.02927364636912,14.19504607557633
3.0700000000000003,38.78189247583176,0.31162069185170016,-99.1271781537539,-15.878991123872204
3.08,38.74563037523336,0.09962490514763198,40.96477825406714,1.01528069416349
3.09,39.60118804091309,0.3319263057349695,127.42029247247001,3.5653290081339906
3.1,41.2940362246828,0.1709314853102944,144.4569664635294,8.377365235492515
3.11,42.49032737018371,0.4994736104447982,257.4043009278621,21.083071023336075
3.12,46.44212224324017,0.5925929057770059,5.1003295546365734,6.0613668669676635
3.13,42.592333961276786,0.6207009477841545,-160.14244293141655,-24.43145336615559
3.14,43.23927338461204,0.10396383845386936,60.86704265379467,-9.751187300387254
3.15,43.80967481435268,0.425677201776372,-58.763695304117846,2.919276543056987
3.16,42.06399947852958,0.1623493693149832,-24.59383623924805,-14.146032349587522
3.17,43.31779808956759,0.14275655478461052,149.63891833010257,-32.22016666066194
3.18,45.05677784513166,-0.4820539638982831,33.86459400434251,23.57862347619158
3.19,43.99508996965456,0.6143290243083661,168.56233068508482,35.39155524269452
3.2,48.4280244588336,0.22577714095554213,7.79260986055715,-7.376473015659478
3.21,44.15094216686609,0.46679956399514844,-83.76016199998548,-8.598360463209001
3.22,46.7528212188342,0.05380993169133291,180.49164354735558,-10.00857295270866
3.23,47.760775037813275,0.26662810494094724,21.081684356611277,23.477380251795477
3.24,47.17445490596636,0.5233575367272448,11.642177790794449,3.5421135864538673
3.25,47.9936185936291,0.3374703766700443,34.273549096489205,-1.0827732778130184
3.2600000000000002,47.85992588789609,0.501702071171,148.47378161874394,-2.4168175998230517
3.27,50.96309422600383,0.28913402467359994,42.0943834349564,0.5351464562229395
3.2800000000000002,48.70181355659498,0.5124050002954782,-54.16870785149149,7.202913632894184
3.29,49.87972006897385,0.43319229733149717,128.2328899744016,2.5746426322157525
3.3000000000000003,51.266471356083024,0.5638978529398027,-99.65803880698923,39.345928689915894
3.31,47.886559292834285,1.2201108711297923,-223.65820776922828,-2.139718862313366
3.3200000000000003,46.79330720069855,0.5211034756934751,243.05851431653537,-18.02774608324267
3.33,52.747729579164684,0.8595559494648926,176.74208121334095,-4.858380253151395
3.34,50.3281488249653,0.42393587063044935,-20.444476707315516,-69.35363790844386
3.35,52.33884004501858,-0.5275168087040087,-24.078003884283135,21.296402860603695
3.36,49.84658874727983,0.8498639278424203,115.0976153494903,52.654703416775
3.37,54.64079235200871,0.5255772596314167,116.66644002210978,-32.82853432510876
3.38,52.179917547722354,0.19329324134024478,-252.86162715090086,11.946076707996752
3.39,49.58355980899068,0.7644987937913921,-29.794726304736287,5.946759906467301
3.4,51.58402302162742,0.31222843946963635,12.933506025722181,-18.955990970863525
3.41,49.84222992950495,0.3853789743741446,-42.43186266177827,31.948731823741277
3.42,50.73538576839174,0.9512030759444405,77.4095530493205,9.092139447020639
3.43,51.39042099049136,0.5672217633145153,239.05541285654635,-18.279710716474664
3.44,55.51649402552251,0.5856088616149291,308.7936707003937,35.30773189001468
3.45,57.566294404499146,1.2733764011148394,-49.96937531882986,-7.6208726970221505
3.46,54.51710651914614,0.4331914076745538,-27.095446865464965,-41.12362139529398
3.47,57.02438546719009,0.45090397320899717,-30.767100704093536,32.35440335529414
3.48,53.90176450506452,1.08027947478041,-32.44793726726721,32.12989819557794
3.49,56.375426721844995,1.0935019371205292,75.511373685737,25.993085669231924
3.5,55.41199197877942,1.600141188165027,106.54618545382527,-9.544454968939576
3.5100000000000002,58.50635043092168,0.902612837741684,1.5559206008329056,-21.3725641966628
3.52,55.44311039079634,1.1726899042317274,-303.44360385989467,19.964048459717375
3.5300000000000002,52.43747835372378,1.3018938069360257,75.44154749480322,-18.95641011704909
3.54,56.95194134069207,0.7935617018907737,-26.361875663282262,-29.943611352596378
3.5500000000000003,51.91024084045772,0.7030215798841161,116.44534631470287,31.521570664175265
3.56,59.280848266985586,1.4239931151742433,261.2854792537996,32.96868232502158
3.5700000000000003,57.13595042553329,1.3623952263845136,7.730537066374836,-2.6600095831172723
3.58,59.43545900831289,1.3707929235118947,9.575560493960893,-10.141037667042532
3.59,57.3274616354125,1.1595744730436675,-75.11608395562098,6.163100894252253
3.6,57.93313732920059,1.4940549413969644,142.68781916539592,14.37634446273259
