t,x,y
0.0,10.785495130900427,4.883745102681975
0.01,9.96685851609735,5.002551870744867
0.02,9.539801859876171,4.8040026990518125
0.03,9.863781743395315,4.2700136279329355
0.04,10.2978429957886,4.763720036968654
0.05,9.49807635228307,4.478852803049803
0.06,9.989958936006836,4.365898461993243
0.07,9.611607781292845,3.979641283174601
0.08,9.953967266910073,4.28592958819202
0.09,9.798282034397046,3.7885652655788826
0.1,10.41473725498802,4.123998839077389
0.11,9.44731188531368,4.509409361357271
0.12,9.587948514571929,3.560418721415118
0.13,9.404927709795038,3.272219874234088
0.14,10.067270138456308,3.6616001196279706
0.15,9.223332543131315,3.956968212213116
0.16,8.792050666376316,3.748340086047704
0.17,8.592979203949541,3.3763813969495917
0.18,8.98772878706171,3.8346775158648643
0.19,10.365001104357578,3.3174586244813966
0.2,9.9340954056966,3.2859042453221323
0.21,9.808440900209408,3.0755300877930116
0.22,8.753674388824678,2.7474103752438737
0.23,9.730290024244917,3.6933674605280835
0.24,9.68412198033168,2.9382888303598373
0.25,10.455824141422472,3.066302078462697
0.26,9.624789006162901,3.0093089581035444
0.27,9.528136530251006,2.8095292414631308
0.28,8.936594919761989,2.9536016288692637
0.29,9.574690664728902,3.069041108063394
0.3,9.46439859746855,2.2398141479786875
0.31,9.608157322024947,3.0848005778924072
0.32,9.496564971814983,2.3851657170029674
0.33,9.141987588805254,2.292775200918096
0.34,9.580526795458455,2.2090295068149177
0.35000000000000003,10.440848268536078,2.382696170677098
0.36,9.821947254237807,2.7629088848872243
0.37,10.497963295887416,2.302869447247587
0.38,9.983175751508181,2.492262391850078
0.39,9.770254490431848,1.8191690006633598
0.4,10.196458234068379,2.440862789072847
0.41000000000000003,10.119136135599266,1.9431723389597435
0.42,9.87023357716904,1.9830417338961617
0.43,9.858704937218072,2.4117975722353586
0.44,10.74671666436924,2.2139249154307308
0.45,10.330396203159816,2.1753042882447664
0.46,10.11052394204571,1.9480589031822593
0.47000000000000003,9.845350966219867,1.9143146719394648
0.48,11.251922774249351,2.1072441472753285
0.49,10.087713620769508,1.7356457214382157
0.5,9.891150958435011,1.910593474032651
0.51,10.522236641798909,1.421696565596384
0.52,10.615065245575302,1.6050342253335093
0.53,11.102099594415257,1.7523694747026566
0.54,11.288699986686282,1.5657859439777917
0.55,10.409428169756469,1.7224797326486507
0.56,11.08783793252395,1.7571621053197903
0.5700000000000001,10.079280885627032,1.6305967314374303
0.58,10.7192770922188,1.4475791185220197
0.59,10.465579405626098,1.9610094756370398
0.6,10.644369001426629,1.2849056213808387
0.61,11.182094164663988,1.5001944000734782
0.62,10.912395438121408,1.6348025756484694
0.63,11.23747329788164,1.5031021169813101
0.64,11.522512498142572,1.4569725947260463
0.65,10.853166012492547,1.2698673944059249
0.66,10.964311182020085,1.3872167450410193
0.67,10.773306677387449,0.8528765153653637
0.68,11.384202276972388,0.9523488709590968
0.6900000000000001,10.506562048975171,1.3552470859564782
0.7000000000000001,11.154694482711117,1.3626881824796586
0.71,11.311209419843161,0.9362800650021739
0.72,11.054103482026616,1.0655599073006334
0.73,11.580146722546036,0.9668906141402815
0.74,11.653077080363879,0.7678742794285591
0.75,11.868190962899066,0.682878587349599
0.76,11.850398120428123,1.2841123002058819
0.77,12.528100196736146,1.5180581107582554
0.78,11.379128174836241,1.2602307357535618
0.79,12.745511630521571,1.2966262606177976
0.8,11.837235666578,1.1361847314260576
0.81,13.21859050765237,0.6417380418181498
0.8200000000000001,12.66219594550373,1.2751282399761403
0.8300000000000001,12.205008315690879,1.1257376338153067
0.84,12.120167292229725,0.7606946753211523
0.85,12.328448210987055,0.9947713134070474
0.86,12.75745062249367,1.168659536412503
0.87,12.455731721691409,0.8820189914811731
0.88,13.433375542285061,1.0392173919758945
0.89,12.46680321237228,1.050144180748222
0.9,12.956766569807884,0.9655373307971858
0.91,13.416838822893519,1.1591500946157343
0.92,13.430659297508225,0.3782460595446552
0.93,12.840681188323574,1.0093934763195433
0.9400000000000001,13.459149294700538,1.0973891733153678
0.9500000000000001,13.80954161217677,0.6133499512587709
0.96,14.290065761787222,0.5858847086188689
0.97,12.939355704684152,1.2896480312937761
0.98,13.112594521798641,0.9211677700618934
0.99,14.545305619646156,0.7870120029599422
1.0,13.436898589687555,0.9917833854751938
1.01,13.66064229913974,0.3917612006197373
1.02,14.275135153193789,0.9124817233451612
1.03,14.696736026297772,0.9070282796288964
1.04,14.466639659619004,0.6510149963432598
1.05,14.2612867406612,0.6043999371876011
1.06,15.183517889737074,0.5983736207591794
1.07,15.248518914253806,0.520102881719475
1.08,14.873433855285805,0.6630966676507969
1.09,15.180642484284638,0.791536721159642
1.1,15.47797104021711,1.0685889950236844
1.11,15.41851535982255,0.5684998844805726
1.12,15.164029452775154,0.6219360400477792
1.1300000000000001,16.092869056441355,0.4228005869033572
1.1400000000000001,15.882253622461684,0.7782537751988818
1.1500000000000001,15.977576920272352,0.46109537846137666
1.16,16.621381573888126,0.606679907350893
1.17,16.487685697063245,0.8667822006611563
1.18,16.971276872867207,0.4801037982105516
1.19,16.332171146245614,0.6300758413213823
1.2,16.653330678289844,0.07769149163026429
1.21,17.44787252024583,0.5493090372803465
1.22,17.339229563931532,0.24475453684696447
1.23,17.738978405590657,0.38372540661550847
1.24,17.235301679298132,0.1740949027168347
