t,x,y,dx,dy
0.0,11.015872545552128,4.70837892588576,-66.95810931661121,6.91380225846201
0.01,10.346291452386016,4.77751694847038,-4.555843584354193,-14.680320375881507
0.02,10.924755673865045,4.41477251836813,-1.1757197098381766,-24.639073675179276
0.03,10.322777058189251,4.284735474966794,-5.480299647923857,-4.136602207280703
0.04,10.815149680906567,4.332040474222516,6.886823835098426,-4.897499931925125
0.05,10.46051353489122,4.186785476328292,-31.227825063513535,-8.57737436309381
0.06,10.190593179636295,4.160492986960639,-56.17690811643183,3.232482529638361
0.07,9.336975372562584,4.25143512692106,-3.7017069028490255,-26.680210086199708
0.08,10.116559041579311,3.6268887852366456,23.26693485960908,-14.70101854234045
0.09,9.802314069754765,3.957414756074251,-34.26753375897778,14.72571931312524
0.1,9.431208366399757,3.9214031714991506,-36.21668345703989,0.47222706317958796
0.11,9.077980400613965,3.9668592973378423,26.15767651929258,-20.586104357020844
0.12,9.954361896785608,3.5096810843587343,20.627178850979192,6.8706827447709315
0.13,9.490523977633549,4.104272952233263,-24.05730101476854,1.5976866551332307
0.14,9.473215876490237,3.541634817461399,-20.272898386789734,-23.174230068974424
0.15,9.085066009897755,3.6407883508537733,-10.795038011386112,6.942542909693515
0.16,9.257315116262516,3.680485675655269,-15.843877438360096,3.9301840534331802
0.17,8.768188461130553,3.7193920319224367,-10.2542472156141,-7.0523591055589065
0.18,9.052230171950232,3.5394384935440915,6.535553710986051,-36.77097839909919
0.19,8.898899535350273,2.9839724639404515,-7.870304348701666,-26.91260065553331
0.2,8.894824084976198,3.0011864804334247,0.3308655278132733,17.527584912220334
0.21,8.905516845906538,3.334524162184857,20.60693071573536,7.797288883932708
0.22,9.306962699290906,3.157132258112077,-6.894790886345277,-20.311809648184237
0.23,8.767621028179633,2.9282879692211723,-11.504556476338394,5.226673598276875
0.24,9.076871569764137,3.2616657300776133,-0.3837696714034564,-2.2416611871832117
0.25,8.759945634751562,2.8834547454775055,-24.06892806967312,-17.821194260913728
0.26,8.595493008370674,2.9052418448593382,16.523513349777488,-40.85118492832015
0.27,9.090415901747111,2.066431046911102,12.61310837823919,-15.431980709603295
0.28,8.847755175935458,2.5966022306672722,-53.04065012717081,34.42979062417561
0.29,8.029602899203699,2.755026859394614,-7.618226857053571,5.785182646133791
0.3,8.695390638794397,2.712305883589947,12.7139680421256,17.200471110098192
0.31,8.28388226004621,3.0990362815965784,1.26480528447388,-14.406077669909493
0.32,8.720686744483874,2.4241843301917574,42.83066918942461,-23.955892480304612
0.33,9.140495643834704,2.619918431990486,9.766556790214224,13.568788644629379
0.34,8.916017880288159,2.695560103084345,-56.32947870524271,7.557715547002346
0.35000000000000003,8.013906069729849,2.7710727429305324,-18.99703133986185,-16.035530835492693
0.36,8.536077253490914,2.374849486374494,45.350196131307996,-34.741107671249495
0.37,8.920909992356007,2.076250589505545,9.787705535830128,1.1241344637357287
0.38,8.731831364207517,2.3973321756492085,-15.037444986905427,10.35200989331652
0.39,8.620161092617899,2.2832907873718757,-29.564447274217912,-29.097353109569895
0.4,8.14054241872316,1.81538511345781,-16.835395393570934,-6.090399949102164
0.41000000000000003,8.28345318474648,2.1614827883898324,82.55077813907644,13.750857729989576
0.42,9.791557981504676,2.090402268057603,15.978569797097407,-9.800646600175867
0.43,8.603024580688412,1.9654698563863153,-41.6177361493871,1.3840631706010669
0.44,8.959203258516933,2.1180835314696242,-14.3848942893639,9.362182125361969
0.45,8.315326694901135,2.152713498893555,-14.329309609077598,-2.7602694748262593
0.46,8.67261706633538,2.062878141973099,-11.768466740800648,-36.15402715012989
0.47000000000000003,8.079957360085121,1.4296329558909562,11.035174461631016,-36.66659336878595
0.48,8.89332055556799,1.3295462745973783,38.36718644825078,19.86352720066452
0.49,8.84730108905013,1.8269034999042493,-5.085408202762494,23.241511446944216
0.5,8.791612391512741,1.7943765035362629,0.10466095552362731,-2.2796519656727128
0.51,8.849394308160603,1.781310460590795,-6.299349636880777,-8.285860069216682
0.52,8.665625398775125,1.6286593021519291,43.26250698978964,5.138403220990867
0.53,9.714644447956397,1.8840785250106125,18.14843888754058,1.7723787969380425
0.54,9.028594176525937,1.66410687809069,-53.51037509462117,-14.715504683004227
0.55,8.644436946063973,1.5897684313505278,-10.374880564066643,3.669860078034773
0.56,8.821096565244604,1.7375040796513854,0.09557989315823079,-35.57849363689642
