t,x,y,dx,dy
0.0,10.736590297702072,5.004164610781616,-75.18003239058224,10.808974600147536
0.01,9.98478997379625,5.112254356783091,-7.918989360064188,-28.127177291575578
0.02,10.578210510500789,4.4416210649501044,27.035926521019746,-21.17777749108069
0.03,10.525508504216644,4.688698806961477,-63.552628828856655,4.4529410600731865
0.04,9.307157933923655,4.530679886151567,-10.387305265381542,14.551236242245466
0.05,10.317762398909013,4.979723531806386,24.387559911944095,1.3915211505320144
0.06,9.794909132162537,4.558510309162208,-63.576843746274506,-27.205914883174245
0.07,9.046225523983523,4.435605234142902,19.54710864024878,-37.09784401458094
0.08,10.18585130496751,3.816553428870589,6.4455672077946815,-6.32848683425226
0.09,9.175136868139417,4.309035497457857,-97.61595480890207,4.514071545874685
0.1,8.23353220878947,3.906834859788082,36.732147811232494,-42.085939332167214
0.11,9.909779824364062,3.4673167108145124,46.14191958940364,-3.9594152384907204
0.12,9.156370600577542,3.827646555018268,7.650117550768925,-3.9586520187766894
0.13,10.062782175379445,3.3881436704389776,52.115558029232034,-5.838113391625029
0.14,10.198681761162185,3.7108842871857672,8.99114213792285,22.91297167952652
0.15,10.242605018137903,3.846403104029508,-29.629862164098938,-6.336674973399681
0.16,9.606084517880204,3.584150787717772,-107.85692689544896,-41.21078478180138
0.17,8.085466480228922,3.02218740839348,-49.88704814310438,-19.133390955413176
0.18,8.608343555018111,3.2014829686095068,96.10245171528152,-13.719415164345975
0.19,10.007515514534553,2.7477991051065587,24.38152741097133,-20.5576730533177
0.2,9.095974103237538,2.7903295075431522,-90.44339920428189,34.77119524617484
0.21,8.198647530448916,3.443223010030054,15.311567564838981,30.99906548062279
0.22,9.402205454534323,3.4103108171556054,99.81541651823989,-38.55894305707707
0.23,10.194955860813716,2.6720441488885114,-70.08029374491213,-1.479427848724555
0.24,8.00059957963609,3.3807222601811104,-56.606347911291664,-9.87545839717194
0.25,9.062828902587892,2.474534980945068,93.54538157641093,-31.981322655425714
0.26,9.87150721116431,2.7410958070725955,-8.122447903936461,3.771331034477896
0.27,8.900379944509163,2.549961601634626,-17.411387816662454,-7.280763782153855
0.28,9.52327945483106,2.5954805314295184,53.77048781083573,-6.404131824286665
0.29,9.975789700725876,2.4218789651488937,-15.984578267541565,0.7104846319819842
0.3,9.203587889480225,2.6096902240691606,-13.493471574934802,12.859634888602827
0.31,9.70592026922718,2.6790716629209506,6.170798758651131,-14.949498453701509
0.32,9.327003864653248,2.31070025499513,-50.21414463449827,-0.4255130688375175
0.33,8.701637376537214,2.6705614015442003,-38.19579840195513,-1.6442548150067182
0.34,8.563087896614144,2.2778151586949957,13.068281029893171,-20.548793424227696
0.35000000000000003,8.963002997135078,2.2595855330596457,81.22755368606124,-29.26255865567282
0.36,10.18763897033536,1.692563985581543,28.637684709373048,-32.42103865881121
0.37,9.53575669132253,1.6111647598834256,28.096236776230853,10.56181206094736
0.38,10.749563705859977,1.9038002268004903,-45.10046587628699,8.847624403235542
0.39,8.633747373796789,1.7881172479481366,1.2466877956426288,20.379814189659356
0.4,10.77449746177283,2.311396510593678,108.03211853187446,-5.718453279383155
0.41000000000000003,10.794389744434278,1.6737481823604734,-48.00361390648874,-2.6097493453351035
0.42,9.814425183643062,2.2592015236869685,-67.31337207382916,1.444795462509191
0.43,9.448122302957701,1.7026440916106511,-23.583682139984376,-40.75161402344972
0.44,9.342751540843373,1.4441692432179734,75.91914714940583,8.383912606700676
0.45,10.966505245945818,1.8703223437446648,56.75961860913429,18.628360308767043
0.46,10.47794391302606,1.8167364493933145,-0.607271003767778,7.479213384224238
0.47000000000000003,10.954359825870464,2.0199066114291497,-10.257779931277582,-15.864929297277072
0.48,10.272788314400513,1.4994378634477776,-67.62400507188227,-9.35191826204283
0.49,9.601879724432823,1.8328682461882984,-11.695715496867649,-18.706808193031563
0.5,10.03887400446316,1.125301699587146,34.27920339391494,-17.364696522682607
0.51,10.287463792311122,1.485574315734646,55.95581303808325,29.045592316665363
0.52,11.157990265224825,1.7062135459204537,-9.43708655824463,-14.142922103398305
0.53,10.09872206114623,1.2027158736666796,-34.55171849741089,-32.166978598286214
0.54,10.466955895276607,1.062873973954729,30.23907648405992,13.198047610888267
0.55,10.70350359082743,1.4666768258844451,21.369289690518485,-8.38235298864555
0.56,10.894341689086977,0.8952269141818179,-31.112393688994246,7.674071938582301
0.5700000000000001,10.081255717047544,1.6201582646560915,-29.96552291254784,27.64289258956711
0.58,10.295031230836008,1.4480847659731673,74.63692195429405,-23.85251524678049
0.59,11.57399415613343,1.1431079597204825,9.316020225758962,-9.713047882267666
0.6,10.481351635351185,1.2538238083278137,-46.10260395361013,-0.857547146367402
0.61,10.651942077061229,1.1259570167931345,49.104557401898205,-14.768514038993118
0.62,11.463442783389151,0.9584535275479511,33.22076270912328,-4.349032296815075
0.63,11.316357331243694,1.038976370856833,-39.098130974595506,4.300531015670082
0.64,10.681480163897241,1.0444641478613528,-5.143576258087023,-22.229721007731353
0.65,11.213485806081954,0.5943819507022055,42.474103782846896,-3.6268628968927743
0.66,11.53096223955418,0.9719268899234973,11.309796499747222,-5.454559494889661
0.67,11.4396817360769,0.48529076080441214,50.71348698633585,10.287889646225665
0.68,12.545231979280898,1.1776846828480108,56.05060681996008,28.841746939969603
0.6900000000000001,12.5606938724761,1.0621256996038047,-62.934009395603994,-9.485305040653806
0.7000000000000001,11.286551791368815,0.9879785820349345,-46.24174077226928,22.133477725173464
0.71,11.6358590570307,1.5047952541072651,37.853724703314924,5.022685220407652
0.72,12.043626285435112,1.0884322864430769,-11.273112831305639,-45.872395920494206
0.73,11.410396800404587,0.5873473356973802,11.011440848016491,-1.5107989856254846
0.74,12.263855102395443,1.0582163067305672,87.92065195813859,17.20176093780192
0.75,13.168809839567361,0.9313825544534189,-35.74537882017387,3.7202081622499676
0.76,11.548947525991965,1.1326204699755666,-41.197615184307665,15.469035888370236
0.77,12.344857535881207,1.240763272220824,147.28249200164942,-5.745433845062813
