t,x,y,dx,dy
0.37,6.522619528923557,2.998837246177785,-19.052339663447697,-49.46925912559442
0.38,6.294210938131142,2.438615486663941,-2.3226527050381947,-19.75427947241812
0.39,6.476166474822793,2.603751656729422,18.133395689568374,23.260261209356713
0.4,6.65687885192251,2.903820710851076,-7.205211331921248,10.535512959647264
0.41000000000000003,6.332062248184368,2.8144619159223674,-12.863923389385434,13.423072696526106
0.42,6.3996003841348,3.1722821647815946,14.042188283888038,-11.499504951096242
0.43,6.61290601386213,2.5844718169004377,6.595913273346127,-35.012909979478025
0.44,6.531518649601722,2.4720239651920335,-2.9041469875805888,-18.66322923701574
0.45,6.5548230741105185,2.211207232160122,6.755050181384092,-0.3832258274128577
0.46,6.666619653229404,2.4643594486437763,5.525723021509975,4.905023862101842
0.47000000000000003,6.6653375345407175,2.3093077094021592,-0.6202284787009944,-21.234883864420084
0.48,6.654215083655384,2.0396617713553757,21.739881176097185,-15.142667652523684
0.49,7.100135158062663,2.0064543563516875,-8.544604867221608,22.482894384543513
0.5,6.483322986310951,2.4893196590462465,-17.724682407382772,-6.01394656973099
0.51,6.745641509915007,1.8861754249570677,-9.010900084959133,-41.95799811262853
0.52,6.303104984611768,1.6501596967936751,-16.6852594633188,-4.295164910878313
0.53,6.41193632064863,1.8002721267395012,12.168694454020226,34.08595841590808
0.54,6.546478873692173,2.3318788651118374,16.717340845411798,-1.5333822372076895
0.55,6.746283137556867,1.7696044819953474,6.260251937526959,-6.537910090475563
0.56,6.671683912442712,2.201120663302326,3.4359838772649596,3.0509336644936127
0.5700000000000001,6.815002815102166,1.83062315528522,-8.858818965582088,-6.119866888196398
0.58,6.494507533131076,2.0787233255383915,1.9989909859541513,-9.719526057791327
0.59,6.854982634821257,1.636232634129387,22.0188854758631,11.5145206797812
0.6,6.934885242648338,2.3090137391340155,-12.368146683475857,-20.299449412050578
0.61,6.607619701151739,1.230243645888375,-18.191686261861776,-36.48722011609013
0.62,6.571051517411102,1.5792693368122124,7.676879902097198,-5.217990870891022
0.63,6.761157299193683,1.1258838284705543,25.008566171116797,39.13668014898023
0.64,7.071222840833439,2.3620029397918176,-7.947185169694308,-6.477716539775074
0.65,6.602213595799797,0.9963294976750529,-18.236103760939216,-33.74252438663464
0.66,6.7065007656146545,1.6871524520591243,17.8936641761361,37.46482209092236
0.67,6.960086879322518,1.7456259394935008,1.7610855268214323,-41.1378570819361
0.68,6.741722476151083,0.8643953104204016,-4.347894811508809,-1.0909059195730606
0.6900000000000001,6.873128983092343,1.7238078211020393,1.3549737985379124,32.44095869706059
0.7000000000000001,6.768821952121841,1.513214484361614,-0.08895195222737584,-20.237330892139752
0.71,6.871349944047792,1.3190612032592457,-4.158583112595636,-1.8937691296330996
0.72,6.685650289869927,1.4753391017689563,-10.057381923552498,23.167809456042193
0.73,6.670202305576743,1.7824173923800901,4.529576086204145,-0.45094318809702827
0.74,6.77624181159401,1.466320238007016,7.931934324771021,-18.97263517670561
0.75,6.8288409920721636,1.4029646888459775,8.015796405145295,-2.0751323618047905
0.76,6.936557739696917,1.42481759077092,2.3289015708729153,-34.487668863354244
0.77,6.875419023489622,0.713211311578892,2.334252014515357,-16.601060466048466
0.78,6.983242779987223,1.0927963814499504,-2.546410798963109,12.359854036460838
0.79,6.824490807510359,0.960408392308109,-7.703952275675761,4.903926818191444
0.8,6.829163734473708,1.1908749178137794,11.843570488233809,8.743180581814507
0.81,7.061362217275035,1.1352720039443993,36.20209357484305,-1.6721046968806164
0.8200000000000001,7.55320560597057,1.157432823876167,9.054875006711995,7.395703515687842
0.8300000000000001,7.242459717409275,1.2831860742581562,-17.79146578325924,-14.130591466600379
0.84,7.197376290305382,0.8748209945441665,7.337196460376219,4.15852704063704
0.85,7.389203646616801,1.366356615070907,-17.910581789057403,4.6305118677302275
0.86,6.839164654524232,0.9674312318987711,-5.799586215378611,-27.371416288098736
0.87,7.273211922309229,0.8189282893089318,35.76207654483966,-7.982111436498052
0.88,7.554406185421026,0.80778900316881,13.034078391517255,-1.695746003900716
0.89,7.533893490139574,0.7850133692309175,-8.90428581702696,18.022890898195342
0.9,7.376320469080487,1.168246821132717,-8.456610633758714,4.0980912879212354
0.91,7.3647612774644,0.8669751949893423,-1.3857324591044176,-27.463137364443938
0.92,7.348605819898399,0.6189840738438378,15.328117277325816,9.972969770328866
0.93,7.671323623010917,1.0664345903959198,3.822823644957964,-6.539338780444577
0.9400000000000001,7.425062292797558,0.4881972982349462,18.28656611956029,-21.221476327527917
0.9500000000000001,8.037054945402122,0.6420050638453612,6.389908413080434,25.12668838480865
0.96,7.552860461059177,0.9907310659311146,-21.273834577071852,2.7003479469138227
0.97,7.611578253860693,0.6960120227836303,18.04933490538997,6.041417423968056
0.98,7.913847159166977,1.111559414410476,8.978291016463515,25.417597146329037
0.99,7.791144074189964,1.2043639657102114,-3.4104466036054077,-21.194037496046803
1.0,7.845638227094868,0.6876786644895394,6.137781710412241,-27.659648962167964
1.01,7.913899708398209,0.6511709864668516,9.913981050653035,6.764128688920593
1.02,8.04391784810793,0.8229612382679513,-1.11458125597062,6.2378173199647335
1.03,7.891608083278796,0.7759273328661463,-3.351284052273627,-15.06661739081532
1.04,7.9768921670624575,0.5216288904516447,9.870747365349814,11.867517091090377
1.05,8.089023030585793,1.0132776746879542,11.353003962268644,27.85527747476387
1.06,8.20395224630783,1.0787344399469225,18.24511256897148,-18.0181418451945
1.07,8.453925281965223,0.6529148377840639,-1.6088503656298485,-33.874225366188355
1.08,8.171775238995233,0.401249932623155,-4.637053742201658,12.967695233780375
1.09,8.36118420712119,0.9122687424596716,22.225546394884475,-9.488763966234492
1.1,8.616286166892923,0.211474653298465,10.398089857691787,2.0330051867662675
1.11,8.569146004275025,0.952928846194997,12.094644743721801,22.501221051308114
1.12,8.858179061767359,0.6614990743246276,-1.7816271393292595,-42.163742214888764
1.1300000000000001,8.53351346148844,0.10965400189722097,-19.141295148512768,-21.5706319388331
1.1400000000000001,8.475353158797104,0.23008643554796532,-1.8112919288714124,8.720274623510395
1.1500000000000001,8.497287622911012,0.284059494367429,-0.014720308745836519,14.951538373970525
1.16,8.475058752622187,0.5291172030273685,16.66123948655337,25.265094968384442
1.17,8.830512412642085,0.789361393735113,17.0588575058473,17.18502171101268
1.18,8.816235902739134,0.8728176372476224,11.289489839413989,-37.09480687660364
1.19,9.056302209430365,0.04746525620303954,4.750846212547685,-37.49766916781583
1.2,8.911252826990088,0.12286425389130523,-9.585483877674392,25.99869545317803
1.21,8.864592531876877,0.5674391652666005,7.406332729391522,42.03575531265999
1.22,9.059379481577919,0.9635793601445057,29.697664395491472,2.8276933109791322
1.23,9.458545819786707,0.6239930314861832,5.916734667989829,-26.3796108253384
1.24,9.177714174937716,0.4359871436377372,-28.08316448489909,-18.800588784844585
