t,x,y
0.0,10.736590297702072,5.004164610781616
0.01,9.98478997379625,5.112254356783091
0.02,10.578210510500789,4.4416210649501044
0.03,10.525508504216644,4.688698806961477
0.04,9.307157933923655,4.530679886151567
0.05,10.317762398909013,4.979723531806386
0.06,9.794909132162537,4.558510309162208
0.07,9.046225523983523,4.435605234142902
0.08,10.18585130496751,3.816553428870589
0.09,9.175136868139417,4.309035497457857
0.1,8.23353220878947,3.906834859788082
0.11,9.909779824364062,3.4673167108145124
0.12,9.156370600577542,3.827646555018268
0.13,10.062782175379445,3.3881436704389776
0.14,10.198681761162185,3.7108842871857672
0.15,10.242605018137903,3.846403104029508
0.16,9.606084517880204,3.584150787717772
0.17,8.085466480228922,3.02218740839348
0.18,8.608343555018111,3.2014829686095068
0.19,10.007515514534553,2.7477991051065587
0.2,9.095974103237538,2.7903295075431522
0.21,8.198647530448916,3.443223010030054
0.22,9.402205454534323,3.4103108171556054
0.23,10.194955860813716,2.6720441488885114
0.24,8.00059957963609,3.3807222601811104
0.25,9.062828902587892,2.474534980945068
0.26,9.87150721116431,2.7410958070725955
0.27,8.900379944509163,2.549961601634626
0.28,9.52327945483106,2.5954805314295184
0.29,9.975789700725876,2.4218789651488937
0.3,9.203587889480225,2.6096902240691606
0.31,9.70592026922718,2.6790716629209506
0.32,9.327003864653248,2.31070025499513
0.33,8.701637376537214,2.6705614015442003
0.34,8.563087896614144,2.2778151586949957
0.35000000000000003,8.963002997135078,2.2595855330596457
0.36,10.18763897033536,1.692563985581543
0.37,9.53575669132253,1.6111647598834256
0.38,10.749563705859977,1.9038002268004903
0.39,8.633747373796789,1.7881172479481366
0.4,10.77449746177283,2.311396510593678
0.41000000000000003,10.794389744434278,1.6737481823604734
0.42,9.814425183643062,2.2592015236869685
0.43,9.448122302957701,1.7026440916106511
0.44,9.342751540843373,1.4441692432179734
0.45,10.966505245945818,1.8703223437446648
0.46,10.47794391302606,1.8167364493933145
0.47000000000000003,10.954359825870464,2.0199066114291497
0.48,10.272788314400513,1.4994378634477776
0.49,9.601879724432823,1.8328682461882984
0.5,10.03887400446316,1.125301699587146
0.51,10.287463792311122,1.485574315734646
0.52,11.157990265224825,1.7062135459204537
0.53,10.09872206114623,1.2027158736666796
0.54,10.466955895276607,1.062873973954729
0.55,10.70350359082743,1.4666768258844451
0.56,10.894341689086977,0.8952269141818179
0.5700000000000001,10.081255717047544,1.6201582646560915
0.58,10.295031230836008,1.4480847659731673
0.59,11.57399415613343,1.1431079597204825
0.6,10.481351635351185,1.2538238083278137
0.61,10.651942077061229,1.1259570167931345
0.62,11.463442783389151,0.9584535275479511
0.63,11.316357331243694,1.038976370856833
0.64,10.681480163897241,1.0444641478613528
0.65,11.213485806081954,0.5943819507022055
0.66,11.53096223955418,0.9719268899234973
0.67,11.4396817360769,0.48529076080441214
0.68,12.545231979280898,1.1776846828480108
0.6900000000000001,12.5606938724761,1.0621256996038047
0.7000000000000001,11.286551791368815,0.9879785820349345
0.71,11.6358590570307,1.5047952541072651
0.72,12.043626285435112,1.0884322864430769
0.73,11.410396800404587,0.5873473356973802
0.74,12.263855102395443,1.0582163067305672
0.75,13.168809839567361,0.9313825544534189
0.76,11.548947525991965,1.1326204699755666
0.77,12.344857535881207,1.240763272220824
0.78,14.494597366024957,1.0177117930743103
0.79,13.985920085388976,0.45693766512375333
0.8,15.270272690421683,0.8256539933585451
0.81,14.255999042783571,0.5292157335312924
0.8200000000000001,13.618334893972587,0.42786616107852377
0.8300000000000001,13.628046364087197,0.7257276330551351
0.84,14.12609264150345,1.0703652573922984
0.85,14.43020251939828,0.7557139954216474
0.86,14.252831824200365,1.2017377918105463
0.87,13.950672963082654,0.973768655388989
0.88,13.0965563530453,0.4221650447416296
0.89,14.966157501847492,0.5957727058758603
0.9,17.0012754298493,1.296874853784344
0.91,13.874847531395329,0.3336083918444506
0.92,15.030512298002595,1.053747629639536
0.93,16.11735407778473,0.6739269744332423
0.9400000000000001,14.430182227853976,0.35726666740276203
0.9500000000000001,13.674742298560895,0.16619151553736328
0.96,16.0981649861994,0.7614214934872742
0.97,15.014122921048152,0.5735518901530662
0.98,17.311053884013077,0.5777699093973674
0.99,16.085165831507947,0.6846604760559114
1.0,16.867399933898742,0.5365585359632844
1.01,16.276880364203965,0.3954953912315816
1.02,16.913171438386197,0.35367508141426474
1.03,17.999411722536642,0.7203177373678145
1.04,18.009448676388413,1.007085302756174
1.05,18.556407474702837,0.8397237081867626
1.06,17.873880062280953,0.4116220828644285
1.07,19.46886257489672,0.2781543479368017
1.08,17.550519032787196,0.21920061862549492
1.09,18.357489396109237,0.5468896799041569
1.1,19.15237389489397,0.37176951371010925
1.11,17.356091432935386,0.5060025151324763
1.12,19.529668316127157,0.4241760214799956
1.1300000000000001,18.940182457264502,0.5554906961853354
1.1400000000000001,20.291831095994247,0.3849782787994826
1.1500000000000001,18.443013960268114,0.2485855403822138
1.16,19.57458965269093,-0.07996998447382864
1.17,20.47773964380814,0.18290081291681107
1.18,20.51643756020642,0.42735835466200073
1.19,20.154007774321798,0.7947454419684865
1.2,20.20706506500071,0.1896496017125932
1.21,21.06419333586774,0.5778198505283803
1.22,21.091436681078406,0.09781176942529296
1.23,21.83844261669346,0.5056449751067679
1.24,23.089107340303908,0.28570533631520173
