t,x,y,dx,dy
1.7,30.556666052208154,1.0307367486008383,-388.49341830898743,5.397077489283205
1.71,29.438724330331542,0.843008685410658,-110.29584694343998,-60.82049513474597
1.72,28.350749113339354,-0.18567315409408203,227.5492099866051,-12.640805142870668
1.73,33.989708530063645,0.5901925825532444,576.4962005871157,20.482516915937673
1.74,39.88067312508168,0.22397718422467178,-79.28414590897228,-43.78412705435031
1.75,32.4040256118842,-0.2854899585337626,-749.9553590566547,-44.44935501976538
1.76,24.88156594394857,-0.6650099161706364,125.52047071091465,-1.0339771890184082
1.77,34.914435026102495,-0.30616950231413076,656.859209565109,95.02781041938651
1.78,38.01875013525076,1.2355462922170954,-120.56576154265895,84.1295902721593
1.79,32.50311979524931,1.3764223031290568,-151.58927428531206,-8.723170927300032
1.8,34.98696464954452,1.0610828736710947,48.01985760849675,-20.626713385500196
1.81,33.46351694741925,0.9638880354190524,-207.14580196577913,-14.773778900523396
1.82,30.84404861022893,0.7656072956606264,-12.160619596607148,-32.17685379091397
1.83,33.220304555487104,0.32035095960077253,363.8521349848695,-13.196409337846692
1.84,38.12109130992633,0.5016791089036924,117.00382321555753,25.604765022088678
1.85,35.56038101979826,0.8324462600425465,73.0543550366665,-46.00984291192391
1.86,39.58217841065966,-0.41851774933478675,169.347824614621,-1.4971519233561281
1.87,38.947337512090684,0.802503221575424,-284.799838023205,52.69989829232719
1.8800000000000001,33.88618165019555,0.6354802165117579,-352.61079632840233,22.994374665135823
1.8900000000000001,31.895121585522627,1.2623907148781408,145.6865988068555,-13.535486221697251
1.9000000000000001,36.79991362633267,0.36477049207781265,563.0446118659993,-46.656153424876834
1.9100000000000001,43.156013822842624,0.32926764638060324,213.41145478786302,-28.459668345679923
1.92,41.068142722090066,-0.20442287483576893,-327.02290067773674,-36.77011733350383
1.93,36.615555809287905,-0.40613470028945864,-127.23435598088281,61.916512125724076
1.94,38.52345560247241,1.0339073676787136,205.56265313560652,67.81308514181282
1.95,40.72680887200004,0.9501270025467989,-128.7615154012417,-56.41903440818638
1.96,35.948225294447575,-0.09447332048501494,-101.62013848387369,-8.88945283783847
1.97,38.69440610232257,0.7723379457900293,329.08035290149996,26.102553387739267
1.98,42.52983235247758,0.4275777472697708,268.29082551039915,-21.072881752529472
1.99,44.06022261253055,0.3508803107394396,-35.86301419060737,39.548703223568026
2.0,41.81257206866543,1.218551811741132,-208.08559056676836,10.336593623850593
2.0100000000000002,39.89851080119515,0.55761218321642,382.6673601391526,-35.20925602520829
2.02,49.46591927144799,0.5143666912369383,312.28106134369887,-22.925753960449835
2.0300000000000002,46.14413202806856,0.0990971040074064,115.68975127222029,-69.21612442284902
2.04,51.779714296892,-0.8699557972200189,-337.88090825978543,-12.733213672292534
2.05,39.386513862872995,-0.15556716943843885,-25.09205286802853,77.69335360244618
2.06,51.277873239532504,0.6839112748289117,226.32751425344327,-6.182427302571154
2.07,43.91306414794273,-0.27921571548978197,-215.24928831751504,-6.467960868005854
2.08,46.972887473182666,0.5545520574688743,-43.529397784979665,-5.589999974495575
2.09,43.04247619224345,-0.39101571497961457,-258.41537947280585,3.6040794140474546
2.1,41.80457988372667,0.6266336457499107,255.149907811905,47.07536189855958
2.11,48.14547434848121,0.5504915229916264,244.52302328873884,-58.045962445572016
2.12,46.6950403495011,-0.5342856031615755,-7.176060692238934,-32.02904074098991
2.13,48.00195313463631,-0.09008929182824044,87.79013914865891,67.00939951233426
2.14,48.45084313247424,0.8059023870851311,-102.544239810607,1.0998898286117154
2.15,45.95106833842429,-0.0680914952559275,245.96932807843086,-2.502052696028379
2.16,53.3702296940433,0.7558613331646389,56.71152493065483,-57.725957232886955
2.17,47.085298837037996,-1.2226106399135432,-167.70135546564916,9.154929081570856
2.18,50.01620258473072,0.93895991479624,414.3674996278032,69.82729290767851
2.19,55.372648829593956,0.1739352182401584,-73.89395105549556,-30.766590994890834
2.2,48.53832356362026,0.32362809489846334,-9.171893117488708,-13.669580395753918
2.21,55.18921096724358,-0.09945638967489479,160.1245116726327,-13.207487484523103
2.22,51.74081379707247,0.05947834520802686,-68.0016886219637,-10.10923986711516
2.23,53.82917719480406,-0.3016411870171751,152.08099626414696,13.927591017719505
2.24,54.78243372235536,0.3380301655624617,-51.58107019422141,62.93758518921575
2.25,52.797555790919766,0.9571105167671421,210.39607815563522,-34.27231164155158
2.2600000000000002,58.990355285468425,-0.34741606726865604,306.1293788266994,2.3323184066155704
2.27,58.92014336745404,1.0037568848993357,-247.4570009540812,93.36666304876881
2.2800000000000002,54.04121526638659,1.5199171937066849,-117.76346727331747,23.29370037993668
2.29,56.56487402198736,1.469630892498095,-10.27020664436668,-65.75914302163044
2.3000000000000003,53.83581113349902,0.20473433327402113,266.962693079568,27.44719119461685
2.31,61.90412788357825,2.0185747163902956,306.65282026712475,53.81814381008549
2.32,59.96886753884138,1.2810972094757078,-300.83513973575964,-101.67409166032381
2.33,55.887425088862955,-0.014907116816207044,-126.54789932312542,19.915013929691767
2.34,57.43790955237861,1.6793974880694105,-235.93367905530158,26.540962144343926
2.35,51.16875150775657,0.515912126070545,-298.6545352109788,-39.24466925291862
2.36,51.46481884815874,0.8945041030109688,620.0759260199866,-20.042223960662085
2.37,63.57027002815683,0.11506764685725157,364.637614327547,38.30554540460723
2.38,58.75757113471044,1.660615011103011,-148.03895580921062,2.4139566672986543
2.39,60.60949091197291,0.16334678020308957,-136.55647869891845,-96.61746713187122
2.4,56.02644156073236,-0.2717343315344626,230.6496586995636,17.14399429920431
2.41,65.2224840859648,0.5062266661872299,543.0965270001466,88.07184658738025
2.42,66.88837210073564,1.4897026002131348,-246.48129154104026,9.227151076742153
2.43,60.292858255143614,0.690769687721994,-5.549451784871053,-18.389579874348932
2.44,66.77738306503764,1.1219110027261012,243.36005641064094,-30.16182585414663
2.45,65.16005938335609,0.0875331706389958,75.00086499779582,-27.225236103285752
2.46,68.27740036499334,0.5774062806603181,-477.1769720715329,33.841897452756214
2.47,55.616519941924714,0.7643711196941072,-49.43555264650695,91.57683309047185
2.48,67.28868931206212,2.408942942469692,442.79990901365954,-17.52184432129034
2.49,64.47251812219727,0.4139342332681384,401.6656104666631,-53.64357968035472
2.5,75.32200152139478,1.3360713488624674,70.79403837048721,11.478480325667398
2.5100000000000002,65.88839888960611,0.6435038397814149,-602.7127626700494,43.22515773274752
2.52,63.26774626799347,2.2005745035173185,44.119409155790436,20.284985943530934
2.5300000000000002,66.77078707272219,1.0492035586519137,147.85704063781122,7.175035872951099
2.54,66.22488708074988,2.344075220976232,-21.90277624630562,39.30859101674578
2.5500000000000003,66.3327315477961,1.83537537898675,204.47413296673085,-34.427491893613904
2.56,70.31436974008433,1.6555253831039387,-17.605974127685386,6.092854935481682
2.57,65.9806120652424,1.9572324776963812,319.8375868463804,-3.2080565104442087
2.58,76.71112147701261,1.591364252895025,30.88493695502484,-52.12528141190845
2.59,66.59831080434381,0.9147268494582248,-256.1764009690578,-0.5696076747113494
2.6,71.58759345763212,1.5799720994008575,206.22051198689678,44.85688674777741
2.61,70.72272104408201,1.811864584413793,-310.82685600302284,37.73893771827983
2.62,65.37105633757146,2.334750853766468,103.94772498145767,4.241845236571294
2.63,72.80167554371059,1.8967014891452618,386.4584401305565,11.403404429532344
2.64,73.10022514018227,2.562818942357164,-7.679790010291526,-15.557440774764345
2.65,72.6480797435048,1.5855526736500478,221.94282426970676,-32.53170764630086
2.66,77.53908162557666,1.9121847894312038,-136.06649701654715,-12.981530893840954
2.67,69.9267498031744,1.3259220557732694,-217.14941053858183,-9.732280434705046
2.68,73.1960934148055,1.7175391807371463,63.8996439404923,68.48182452603419
2.69,71.20474268198448,2.6955585462939284,23.77755431581363,70.42818929885132
2.7,73.67164450112197,3.12610296671415,187.0562343861311,-15.657489413318729
2.71,74.94586736970716,2.3824087580276054,-62.33975194435607,-35.12536837490268
2.72,72.42484946223468,2.423595599216131,80.99901840045186,23.078434935583942
2.73,76.5658477377159,2.8439774567392675,-9.8133425715655,50.991393581866404
2.74,72.22858261080299,3.4434234708534683,-110.40157376593697,-3.0957956593653932
2.75,74.35781626239687,2.7820615435520155,-228.26466384214973,-0.28564794938466775
2.7600000000000002,67.6632893339596,3.437710511865833,26.636630651168616,27.577565180950472
2.77,74.89054887541963,3.333612847171059,217.43638370611598,-24.958822729335566
2.7800000000000002,72.01201700808147,2.9385340572791083,-106.93210211875021,18.533231206951342
2.79,72.75190683304446,3.704277471310035,49.49752875838158,34.090913288325595
2.8000000000000003,73.00196758324908,3.6203523230455827,-68.21995884953958,17.336500861307258
2.81,71.38750765605374,4.0510074885361576,52.95375944090938,-3.386854313857924
2.82,74.06104277206725,3.552615236768425,228.8650544552729,28.520950386109604
2.83,75.96480874515917,4.62142649625842,89.9192455297457,34.0137743030422
2.84,75.85942768266226,4.232890722829334,-233.11843885954795,-41.780628721507384
2.85,71.30243996796801,3.785813921828269,-51.5149142261389,-42.94358676208191
2.86,74.82912939813912,3.3740189875876947,-84.59895192488148,41.23694217681427
2.87,69.61046092947,4.610552765364628,-27.113501852129502,80.67516326605542
2.88,74.28685936109609,4.9875222529088425,-171.836488401314,-14.442522039543519
2.89,66.17373116144314,4.321702324573711,-386.5127339737146,21.345142946615
2.9,66.55660468162141,5.414425111841065,150.0471293983942,54.96481695125894
2.91,69.17467374941113,5.4209986635988425,-56.86497069396273,9.462251727855858
2.92,65.41930526774244,5.603670146398175,125.2379999684108,-7.618623308931376
2.93,71.67943374877979,5.2686261974201924,74.2334741296504,73.61853908722827
2.94,66.90397475033595,7.076040928142647,-171.2251224140764,38.72573666341333
2.95,68.25493130049853,6.043140930688334,47.07616656757091,-50.49167286289821
2.96,67.84549808168745,6.066207470884636,-200.86310659222045,79.50133801479325
2.97,64.23766916865397,7.633167690984268,165.14875831910012,-8.376820057113548
2.98,71.14847324806898,5.898671069742511,49.33839151911752,31.69958303146609
2.99,65.22443699903575,8.267159351613772,-604.7216655923075,78.2972744522329
3.0,59.054039936222836,7.464616558787311,66.43862058804098,-52.50517339616374
3.0100000000000002,66.55320941079717,7.217055883690522,102.98531937107873,10.277153387912392
3.02,61.11374632364499,7.670159626545528,-819.8599791422926,44.35674533465584
3.0300000000000002,50.15600982795105,8.104190790383639,-241.45067916769813,48.48642457790072
3.04,56.284732740290266,8.639888118103539,723.2474639749948,28.88842644935704
3.0500000000000003,64.62095910745106,8.681959319370758,-151.42446266136085,4.3024649600455405
3.06,53.25624348706393,8.725937417304449,-507.84183099454367,28.064459059646595
3.0700000000000003,54.46412248756073,9.24324850056371,-338.76413250907535,-30.432289801863533
3.08,46.48096083688282,8.11729162126725,-583.9302676695729,4.5846468425322655
3.09,42.785517134169524,9.334941437414354,176.98908110133152,31.88404430431723
3.1,50.020742458909936,8.754972507353516,155.85032999527493,-19.35913644090141
3.11,45.90252373407553,8.947758708596291,-307.1904120366712,24.323644773203796
3.12,43.8769342181766,9.241445402817597,-70.26915202174314,72.27415361593046
3.13,44.497140693640546,10.393241780914865,142.04923641764253,-1.4475210016561277
3.14,46.71791894652952,9.21249498278437,-135.74920547888632,6.780860646992323
3.15,41.78215658406314,10.5288589938546,-89.36461424721574,44.586097313085645
3.16,44.93062666158556,10.104216929046007,155.9485156695755,22.145049463972782
3.17,44.901126897454795,10.971759983134001,-460.44838669703154,-21.113704237705463
3.18,35.721658927644526,9.681942844291802,-623.2703513750337,-23.54476890111505
3.19,32.43571986995385,10.500864605111605,63.882067966110526,10.047253208733537
3.2,36.999300286967085,9.88288790846641,94.86593607389023,12.729233958259442
3.21,34.33303859143198,10.755449284276727,-57.1078492954116,10.13864839955744
3.22,35.85714330105903,10.08566087645749,314.99119772703193,-46.51339953026678
3.23,40.63286254597248,9.825181293671372,-334.8760133786884,96.70225925947597
3.24,29.159623033484536,12.01970606164712,-436.48755652170166,18.01688529632878
3.25,31.90311141553781,10.185518999598127,14.65789117083932,-78.78511931984337
3.2600000000000002,29.452780856901093,10.444003675250345,144.6382454459265,39.745231739092276
3.27,34.795876324455996,10.98042363437996,172.36720952708288,-3.78661493616346
3.2800000000000002,32.90012504744243,10.368271376527025,-561.1819038540941,-14.39133985264209
3.29,23.572238247374436,10.692596837327077,116.01296365236362,38.68753823853717
3.3000000000000003,35.22038432049064,11.142022141297772,190.76370303054796,13.328343935799808
3.31,27.387512307986263,10.9591637160431,-476.6657559740779,-36.184320477957044
3.3200000000000003,25.687069201009344,10.418335731738615,-299.9214100314073,-36.73440798093833
3.33,21.38908410735823,10.224475556424318,33.4105705844604,-7.676068853466063
3.34,26.355280612698536,10.264814354669298,343.0575714956426,60.221048752415584
3.35,28.25023553727095,11.428896531472681,174.62353974385405,-9.647271305354252
3.36,29.847751407575636,10.071868928562324,-379.973514430297,-81.42068486246575
3.37,20.650765248664523,9.800482834223414,-543.3102531549108,3.2491638095392545
3.38,18.981546344477074,10.136852204753083,176.06717211461682,17.435989792051657
3.39,24.172108690957167,10.149202630064433,182.41276280252987,-4.164008155808915
3.4,22.629801600527973,10.05357204163691,-173.4945279759338,-35.75320775701158
3.41,20.70221813143847,9.434138474924179,261.65441209925916,17.60859633928021
3.42,27.862889842512757,10.405743968422444,-215.38112942760029,-13.993357027201228
3.43,16.394595542885636,9.154271334380056,-532.0291401682954,-39.616588941936755
3.44,17.222307039146294,9.613412189583634,400.1932867109799,47.04037203893108
3.45,24.398461277105522,10.09507877515868,295.57617997176885,21.072507348348893
3.46,23.133830638582054,10.034862336550637,-77.75185763535706,-18.73183295848554
3.47,22.843424124398425,9.720442115988957,-171.5565595885314,-46.5241909421718
3.48,19.70269944681155,9.104378517707213,-634.3814270495667,-36.64690270398927
3.49,10.155795583406793,8.987504061909194,239.24247155158025,-23.660051917122416
3.5,24.4875488778421,8.631177479364775,193.27139082855325,22.631465087223887
3.5100000000000002,14.02122339997676,9.440133363653723,-394.8847039764248,-9.744723584354972
3.52,16.58985479831302,8.436283007677757,417.7113935290463,-23.315786675495247
3.5300000000000002,22.375451270557836,8.973817630143886,106.31739061228973,-14.27737949915354
3.54,18.716202610559236,8.150735417694746,-253.14732185611547,-19.20862642909117
3.5500000000000003,17.31250483343562,8.589645101562118,-27.41298467082015,38.86547606532133
3.56,18.16794291714273,8.928044939001177,100.52265588571049,-18.106819443015354
3.5700000000000003,19.322957951149846,8.227508712701765,-47.039703001907355,-80.05765224366093
3.58,17.22714885710473,7.326891894127966,-127.82864402504788,3.1682371690092737
3.59,16.766385070648944,8.290873456081949,-250.41710435401865,-1.0661453409672959
3.6,12.21880677002417,7.305568987308533,-171.1854939019272,-68.33380524277572
3.61,13.342675192610145,6.924197351226407,127.36605707119486,19.622697740800504
3.62,14.766127911448082,7.698022942124594,-207.97776241239023,25.361366363037178
