t,x,y
0.0,10.128605109949593,5.164383985938205
0.01,9.955700707010717,5.115615332633167
0.02,10.345798626448328,4.9671649666377835
0.03,10.25677936846564,5.078180190132904
0.04,9.573590327302009,4.704873745465561
0.05,9.579695510129651,4.782169754133489
0.06,8.87142307288762,4.275177236248592
0.07,8.787419605238638,4.414025866430272
0.08,10.183369039502345,4.127400273579184
0.09,9.29913640873797,4.0230039881413795
0.1,9.312866372620842,3.905536145230018
0.11,10.249286416461395,4.229328823940176
0.12,10.037209767369337,3.788687943967583
0.13,9.272749842810732,3.8232273267154886
0.14,9.527063250236568,3.5741243685409434
0.15,9.823279146337335,3.217716596302264
0.16,9.868435665964343,3.3767210518244335
0.17,9.158135644087233,3.116214932586493
0.18,8.770219914000238,3.1918754151129516
0.19,8.96749128220044,2.7536748853466357
0.2,10.07901732027642,3.157918978913384
0.21,9.562413383361388,3.170961252807606
0.22,9.878075802608105,3.125704749929977
0.23,9.966799887094714,2.5929112947589257
0.24,9.488847464850425,2.95429957922542
0.25,9.508077807645854,2.6681770978306147
0.26,8.586790406360224,2.6414091926369765
0.27,9.89786520390484,2.6478199243920386
0.28,8.156763909589513,2.641336538166849
0.29,8.877082546159775,2.501196338900712
0.3,10.106645599598211,2.38636044241332
0.31,10.012435825287376,2.3680828180933724
0.32,9.868768832359706,2.180192195003453
0.33,8.581106473307461,1.8908152389182686
0.34,8.599636235537048,2.4703005131409337
0.35000000000000003,10.186001975783952,2.0766346195904903
0.36,9.346540877918102,2.0460147060943568
0.37,8.887224649872309,1.8715915882251057
0.38,10.108106405983548,1.641886976543828
0.39,10.272193457237048,2.027450429982965
0.4,9.129735480055558,1.6624550064903618
0.41000000000000003,10.749986388244436,1.5254162766070078
0.42,10.40950749696062,1.7764074497730127
0.43,10.074883073946634,2.01529051166564
0.44,9.940097496937835,1.933695983370613
0.45,9.693184666236725,1.5595492253721697
0.46,9.4117610252998,1.3479400700715296
0.47000000000000003,9.634039443329435,1.933279300340693
0.48,9.52014176997374,1.336558641704061
0.49,10.201310841938657,1.9403193802024998
0.5,10.345272798853863,1.6862932862320836
0.51,10.309194381499017,1.5525628017324011
0.52,10.79268966539111,1.378955003250165
0.53,10.4386408922152,2.162786685147419
0.54,10.394415896312923,1.4066124669321527
0.55,10.26461206065046,1.3405134865782302
0.56,11.49862569294894,1.1077080950619347
0.5700000000000001,10.75505001020138,0.918960586269428
0.58,10.972321699747468,1.3630177780988832
0.59,11.430877001992362,1.505730434537155
0.6,11.168489158707798,1.0529090709024749
0.61,11.46635292965805,0.9848526987164523
0.62,12.367897006993786,1.5985491453454397
0.63,11.145385686427993,1.042798446397926
0.64,12.86097162851657,1.4750476760399145
0.65,10.897105738386909,1.0718862603854102
0.66,10.923662877981084,0.9288548310252608
0.67,11.908193424081931,1.1716856360635133
0.68,12.121270170261411,1.2345080430842492
0.6900000000000001,13.034903796601382,1.1124380942815992
0.7000000000000001,12.200464659177033,1.367724273534463
0.71,12.145156177648266,0.9260754040221274
0.72,12.160168320241494,0.5793373286585276
0.73,12.683646929795854,0.7409881536184499
0.74,13.130856291317688,0.6130566552752068
0.75,12.781701260838503,1.1281583625455684
0.76,12.948792086678832,0.6426205010506773
0.77,12.899344487334547,0.8770428082493169
0.78,12.813066718759824,0.4629556808597433
0.79,12.54497997741788,0.6962839417394342
0.8,13.573510070258958,0.37840257836804303
0.81,13.271515062327872,0.6175163873785229
0.8200000000000001,14.545731989112513,0.6826873872750374
0.8300000000000001,14.069300484517475,0.9137089423714051
0.84,14.257258797663997,0.188380757962178
0.85,14.1030676086349,0.8616785645668096
0.86,13.63073030360806,0.4813535623870827
0.87,14.399854264425205,1.1193832530770502
0.88,14.039821331783267,0.23946393574979902
0.89,14.55641575289641,0.5101385453636942
0.9,14.56332231831176,-0.0018069655186850886
0.91,14.65953115208101,0.5381681226391114
0.92,14.672602477704178,0.24043944217325908
0.93,15.31976214954767,0.8811966523086803
0.9400000000000001,16.51981817126917,0.5861430516568922
0.9500000000000001,16.375396105590223,0.629699254950238
0.96,16.690295055962487,0.8842130694441912
0.97,17.000692971245243,0.6019216792287286
0.98,16.09721913506135,0.7677847477739305
0.99,15.909030007824661,0.6074833210356503
1.0,16.40172634155946,0.6040426005760794
1.01,16.610863198911257,0.3785627193554234
1.02,17.43338500155186,0.31858372520948686
1.03,16.683622238138387,0.43629476659474253
1.04,16.912587675804666,0.5264547354262757
1.05,17.71504915748763,0.27869141333601366
1.06,17.298660726388512,0.3182136709428619
1.07,18.0936782972497,0.20298838413286668
1.08,17.476333169082622,0.7583205040203176
1.09,18.232684334664278,0.6023157675815932
1.1,18.356718449880255,0.42756661112355054
1.11,18.51886067982086,0.49220837406375145
1.12,19.09157166645544,0.4180307617924824
1.1300000000000001,18.17770560476038,0.6519718115373182
1.1400000000000001,20.335510459614266,0.4042926236060572
1.1500000000000001,19.23277481537753,0.7925637703711126
1.16,20.679317701069724,0.2909621745002622
1.17,19.771605343533484,0.13715090682146275
1.18,19.15544106442381,0.1662451991398383
1.19,19.260334027530064,0.5924821144972597
1.2,19.647410496762827,0.2430959753160824
1.21,20.350233264023785,0.408889872015388
1.22,21.36713619133129,0.06000845770594809
1.23,21.288376950437964,0.20844253063562704
1.24,20.905287661272027,0.27812845188096946
