t,x,y,dx,dy
0.0,9.739329106411574,4.082650118723108,23.252736101661142,19.639609135920466
0.01,9.971856467428186,4.279046210082313,-20.556639240144705,2.9338264249416
0.02,9.32819632160868,4.141326647221939,-42.87200672911416,-2.6664334410150445
0.03,9.114416332845902,4.225717541262012,36.65509340671082,-7.757343943250845
0.04,10.061298189742894,3.9861797683569224,32.23101378128098,-16.670106828891136
0.05,9.759036608471522,3.892315404684189,-44.67587465964692,-12.198046791369109
0.06,9.167780696549956,3.7422188325295402,-48.69702643152817,-13.219098730309526
0.07,8.78509607984096,3.6279334300779986,45.68508971039785,8.880730272876548
0.08,10.08148249075791,3.9198334379870703,30.039707550365335,-3.8418877029866962
0.09,9.385890230848267,3.5510956760182646,-33.805526358471866,-18.83946859712964
0.1,9.405371963588474,3.543044066044479,-49.805720896329944,-20.054159024227943
0.11,8.389775812921668,3.150012495533706,19.17606562656323,-8.056169261763728
0.12,9.788893276119738,3.3819206808092046,10.310394598049356,13.315308308458754
0.13,8.595983704882652,3.4163186617028805,-70.01859584704835,-21.279648540167045
0.14,8.388521359178771,2.956327710005864,64.50804814045262,-11.696028943571179
0.15,9.886144667691699,3.182398082831455,-6.123549539120859,7.575967900851026
0.16,8.266050368396346,3.1078470680228834,-51.12375951613876,-15.12738352498721
0.17,8.863669477368923,2.879850412331711,29.602557652086205,-3.2871852050348025
0.18,8.858101521438071,3.042103363922186,-22.806239644106313,1.4083656716399844
0.19,8.407544684486796,2.9080177257645095,27.107308558292402,-14.810476682885366
0.2,9.40024769260392,2.7458938302644786,46.75985631815416,-3.165397621776947
0.21,9.342741810849882,2.8447097733289697,2.1533104469838804,8.049907051977101
0.22,9.443313901543597,2.9068919713040207,-30.678043870183444,1.2917659598966225
0.23,8.729180933446212,2.870545092526902,-13.517908369152167,-22.305382806120676
0.24,9.172955734160551,2.4607843151816082,-4.224832739501608,-18.888036732077936
0.25,8.644684278656177,2.492784357885345,16.665337870370877,-2.3531517366194947
0.26,9.50626249156797,2.4137212804492183,32.25926657476208,-12.91776247149133
0.27,9.289869610151419,2.234429108455518,7.919884100886179,-4.183355116162161
0.28,9.664660173585693,2.330054178125975,-18.893837494714262,3.017587333182462
0.29,8.911992860257138,2.2947808551191673,0.7929649818070175,6.633186286153972
0.3,9.680519473221842,2.462717903849055,-2.5174557508763087,5.876933974690999
0.31,8.861643745239611,2.4123195346129873,-12.302311727358983,-13.944989245588403
0.32,9.434473238674663,2.1838181189372867,20.641680483476364,-7.216625591969162
0.33,9.27447735490914,2.267987022773604,-8.330845918160605,-2.213357653417944
0.34,9.26785632031145,2.139550965868928,1.8008291406303556,-4.940446903424956
0.35000000000000003,9.310493937721747,2.1691780847051048,43.30866057695522,-0.9129151612828394
0.36,10.134029531850548,2.1212926626432713,11.760759266994626,-5.2543061467662255
0.37,9.545709123061632,2.0640919617697806,-1.7945631351862517,-8.280660809726612
0.38,10.098138269146823,1.955679446448739,-22.67160053191276,-12.954514081011524
0.39,9.092277112423377,1.8050016801495496,-5.844368140093536,10.301621568112324
0.4,9.981250906344952,2.1617118778109856,-3.053337480035566,3.5788710138626385
0.41000000000000003,9.031210362822666,1.8765791004268026,9.004865404065015,-4.428157675448276
0.42,10.161348214426239,2.0731487243020172,-26.298186638352206,-3.653029303564054
0.43,8.505246630055609,1.8035185143555195,2.502762657878179,-27.488764161897976
0.44,10.211403467583802,1.5233734410640574,160.42899892749716,-8.453831796118493
0.45,11.713826608605556,1.6344418784331496,17.28809752604741,13.761241005156322
0.46,10.55716541810475,1.7985982611671838,-66.33331787630755,23.521528017681177
0.47000000000000003,10.387160251079404,2.1048724387867734,-26.775714810268823,-3.5150429760105624
0.48,10.021651121899376,1.7282974016469763,3.041373428426823,-17.8401369090779
0.49,10.447987719647946,1.7480697006052184,25.68351612713286,3.951191744185607
0.5,10.535321444442033,1.8073212365306885,-9.11287759136917,-10.125126597561675
0.51,10.265730167820564,1.5455671686539845,-49.56545019338944,0.9115742335217334
0.52,9.544012440574244,1.8255527212011233,21.104934537930944,-10.737409619444193
0.53,10.687828858579183,1.3308189762651006,88.21171408224541,-3.4830385266480164
0.54,11.308246722219154,1.7558919506681627,-45.083697353729974,14.684863056935484
0.55,9.786154911504582,1.6245162374038105,-47.17651757287672,-22.811369341329936
0.56,10.364716370761618,1.2996645638415638,5.28971264649698,-3.378629184043433
0.5700000000000001,9.891949164434521,1.5569436537229417,-15.694001465774022,13.909308341229334
0.58,10.050836341446132,1.5778507306661518,44.53736685693718,4.425808738191137
0.59,10.78269650157327,1.645459828486765,18.95674432430377,-10.915346430628972
0.6,10.429971227932208,1.3595438020535722,20.840228756836268,-4.676472737492958
0.61,11.199501076709995,1.5519303737369057,44.8334440755267,-2.6642358882946127
0.62,11.326640109442742,1.3062590842876798,-20.952767288175437,-21.702633935485636
0.63,10.780445730946486,1.1178776950271925,-23.083848574587705,-1.7126268718826836
0.64,10.864963137950987,1.2720065468500261,37.525156981399164,15.916737401552538
0.65,11.530948870574468,1.4362124430582435,-5.706993981090363,-10.471971075444067
0.66,10.75082325832918,1.0625671253411446,-2.9813215744949275,-13.943012665348789
0.67,11.47132243908457,1.1573521897512675,20.075783395893495,18.423096393186498
0.68,11.152338926247051,1.4310290532048748,6.581179208990534,-3.155780912570968
0.6900000000000001,11.602946023264382,1.094236571499848,28.26191368858997,0.9166379905591384
0.7000000000000001,11.71757720001885,1.4493618130160577,33.446917316617714,-1.0878966393834943
0.71,12.271884369596725,1.0724786387121863,2.2565454252194286,-7.4193455071423955
0.72,11.762708108523228,1.3009749028732174,-29.251035360045194,-13.942940678494764
0.73,11.68686366239582,0.7936198251422908,4.2193890244600425,-9.556103934638102
0.74,11.84709588901243,1.109852824180455,43.69866750507879,8.594007183335712
0.75,12.560837012497398,0.9654999688090051,56.712891127271064,-12.570626958528585
0.76,12.981353711557851,0.8584402850098832,-25.42205702075205,4.4028124180044586
0.77,12.052395872082355,1.0535562171690944,-46.17496842394564,-3.3432832102698526
0.78,12.057854343078938,0.791574620804486,18.701673972599792,-15.315907120999512
0.79,12.426429351534352,0.747238074749104,20.419967317303644,8.416784242466576
0.8,12.466253689425011,0.9599103056538177,-0.894274406284012,5.846109575007617
0.81,12.40854386340867,0.8641602662492563,40.141345937045116,-2.204534063183786
0.8200000000000001,13.269080608165915,0.915819624390142,18.336056065737694,11.140585137928888
