t,x,y,dx,dy
0.0,10.323758288901264,4.907169397700721,-49.61530265627054,58.455854959209574
0.01,9.827605262338558,5.491727947292817,-104.86446038899186,-18.56695763251497
0.02,8.226469081121426,4.5358302450504215,61.579019903619724,-47.876231464775486
0.03,11.05918566041095,4.5342033179973065,-80.40918730788104,-4.117258239229869
0.04,6.618285334963801,4.453485080265823,35.03477738266827,26.5362001175869
0.05,11.759881208064314,5.064927320349044,11.226275004981687,-4.709553506468865
0.06,6.842810835063441,4.359294010136447,-77.43294780990851,-49.006011279130945
0.07,10.211222251866158,4.084807094766426,253.8496246973748,-14.551857604214149
0.08,11.919803329010938,4.068256858052163,58.79592057654247,25.770794982823446
0.09,11.387140663397007,4.600222994422895,152.0462362581908,5.6406301978209115
0.1,14.960728054174762,4.181069462008581,-116.84274618661829,-41.0002173716378
0.11,9.050285739664654,3.7802186469901375,-53.082867509165,0.9160116181782314
0.12,13.899070703991462,4.199389694372146,-139.17289546022732,-25.183529148443654
0.13,6.26682783046009,3.2765480640212625,-390.92033493311936,-13.384650068874976
0.14,6.080664005329069,3.9316966929946457,140.49520176685144,8.081023538846352
0.15,9.07673186579711,3.438168534798193,85.6344273272694,8.884924146164167
0.16,7.793352551874445,4.109395175917932,264.80675980709094,22.063171196524593
0.17,14.372867061938933,3.8794319587286847,83.50274821153192,-29.877455012277636
0.18,9.463407516105114,3.51184607567238,-509.617860821259,-33.19877115864554
0.19,4.180509845513757,3.215456535555775,-226.0422032391446,-26.844334612648623
0.2,4.9425634513222185,2.974959383419407,400.8257612517061,-25.17327119929061
0.21,12.197025070547857,2.711991111569963,346.4573979783705,15.274485370032636
0.22,11.871711410889604,3.280449090820062,-218.37790222984586,-8.709802344137344
0.23,7.829467025950937,2.537795064687216,127.59160390107525,5.664803639693872
0.24,14.42354348891108,3.3937451636139353,169.90171161279216,18.40163336224856
0.25,11.22750125820675,2.9058277319321837,-390.0423910518437,-32.91824410588575
0.26,6.622695667874197,2.7353802814962203,-91.76087121186725,-21.530860591202497
0.27,9.392283833969405,2.4752105201081336,-71.36499140195878,-12.239539044670138
0.28,5.195395839835021,2.490589500602817,-92.10649040535884,16.020220127859375
0.29,7.550154025862195,2.7956149226653184,25.71099334680656,33.569554085462315
0.3,5.709615706771128,3.1619805823120624,176.79572194965147,-4.870531532665751
0.31,11.086068464855227,2.6982042920120035,-48.490142914167734,-19.37252178436279
0.32,4.739812848487773,2.774530146624806,-293.6895455901887,-37.16764159629527
0.33,5.2122775530514485,1.9548514600860973,128.72116431997426,24.064695762920763
0.34,7.314236134887261,3.2558240618832217,230.00175564658974,25.578100029508946
0.35000000000000003,9.812312665983248,2.466413460676277,287.0560071904436,-38.267401478787875
0.36,13.055356278696117,2.490476032307461,-195.2179858480933,-12.463598691374969
0.37,5.907952949021333,2.2171414868487767,-426.5090472528327,-5.771904351113221
0.38,4.5251753336394565,2.375037945285196,208.1673088930391,-9.066498868483507
0.39,10.071299126882119,2.0358115094791063,412.65002496111197,13.63302717716222
0.4,12.778175832861702,2.647698488828441,-61.96835746147252,-2.687569144937825
0.41000000000000003,8.831931977652667,1.9820601265803497,-277.8572745001528,-32.04966042243791
0.42,7.221030342858642,2.00670528037968,30.10630035837562,-2.041483085504936
0.43,9.4340579848202,1.9412304648702507,94.26610335603823,28.93952666968083
0.44,9.106352409979408,2.5854958137732975,-499.0883167246755,-16.17644684925274
0.45,-0.5477083496733197,1.6177015278851956,-14.402833691496824,-31.19513847818918
0.46,8.818295736149471,1.961593044209513,417.61632387985986,7.352179640620193
0.47000000000000003,7.804618127923885,1.7647451206975995,-168.36972631111348,3.541897061378947
0.48,5.450901209927215,2.032430985437089,-121.4974502052084,-6.544609866361256
0.49,5.374669123819736,1.6338529233703714,269.51047848385076,4.354055158936006
0.5,10.841110779604236,2.119512088615809,207.81171900292475,40.878072982990034
0.51,9.530903503878234,2.4514143830301727,-339.3219565692493,-23.375657921900455
0.52,4.054671648219243,1.6519989301777998,175.09889350587434,-24.701399996215613
0.53,13.032881373995725,1.95738638310586,240.97839116414707,9.656071710713036
0.54,8.874239471502188,1.8451203643920606,-95.31423531007954,-10.89094728508762
0.55,11.126596667794132,1.7395674374041072,44.60562417939775,-38.1135943135444
0.56,9.766351955090144,1.082848478121172,-142.15248188522554,-33.3258206802189
0.5700000000000001,8.283547030089618,1.0730510237997288,127.41014185803232,17.257443566373148
0.58,12.314554792250716,1.4279973494486293,156.7034916826214,49.434006708657535
0.59,11.417616863741976,2.0617311579728783,108.4865303098968,-2.5415743633321597
0.6,14.484285398448655,1.3771658621819862,-25.802977686751433,-43.21048500609087
0.61,10.901557310006947,1.1975214578510602,-427.1553400457592,11.032172263409521
0.62,5.9411785975334634,1.5978093074501767,-9.600997728394532,20.427729503675643
0.63,10.709537355439055,1.6060760479245735,-1.1280194609066712,-23.042997254740648
0.64,5.91861820831533,1.1369493623553635,35.0768488021115,-47.132948130918415
0.65,11.411074331481288,0.6634170853062044,430.5527857335003,-12.736258086228013
0.66,14.529673922985342,0.882224200630803,-74.58749118034063,42.037418169882095
0.67,9.919324507874473,1.504165448703847,-159.0665691573505,-3.1083930846100998
0.68,11.34834253983833,0.8200563389386009,41.900825695360936,-15.51102213088408
0.6900000000000001,10.757341021781693,1.1939450060861652,-79.21105186161861,15.14158862016017
0.7000000000000001,9.764121502605956,1.1228881113418046,190.0913333912581,-38.44503010054687
0.71,14.55916768960677,0.4250444040752379,44.13142808117584,-20.095962641189544
0.72,10.646750064229375,0.7209688585180267,-340.3244450943091,39.313831087851355
0.73,7.752678787720583,1.2113210258322658,-96.29102338615053,26.444594683142576
0.74,8.720929596506362,1.2498607521808787,73.48870980511066,-9.639218443306376
0.75,9.222452983822798,1.018536656966138,117.61943234114983,11.39606738722162
0.76,11.07331824332936,1.4777820999253113,-173.5733158179819,-12.840179007587977
0.77,5.750986667463157,0.7617330768143783,-301.02665340349586,-31.984928738547325
0.78,5.052785175259439,0.8380835251543642,28.438981855504096,0.41991062600185813
0.79,6.319766304573239,0.7701312893344154,384.5612052278316,-18.371030243068297
0.8,12.744009279816078,0.470662920292998,-8.830751658576219,4.446703309666418
0.81,6.143151271401715,0.8590653555277439,-58.57870618316724,38.09885380735967
0.8200000000000001,11.57243515615273,1.232639996440192,143.29350622218317,32.89153964525264
0.8300000000000001,9.00902139584538,1.5168961484327974,-72.87217841868289,-21.923991661814156
0.84,10.114991587779038,0.7941601632039218,10.40705669666579,-15.07278021011956
0.85,9.217162529778674,1.2154405442304204,61.126952725461365,10.131714114058127
0.86,11.337530642288266,0.9967944454850846,176.18930903785332,-27.583533703420336
0.87,12.740948710535744,0.6637698701620132,-49.07284690406436,-36.62003683067148
0.88,10.35607370420698,0.26439370887165425,-228.13501780838715,12.104312080056047
0.89,8.178248354367998,0.9058561117631343,60.042639566859634,9.383245605637875
0.9,11.556926495544172,0.4520586209844119,230.73327935170823,3.5712664792443007
0.91,12.792913941402166,0.9772814413480203,-344.0923402835099,17.114978067941518
0.92,4.675079689873969,0.7943581823432426,-222.92173198710776,-9.624329727177305
0.93,8.334479301660007,0.7847948468044741,302.5862041573854,-25.97241163526794
0.9400000000000001,10.726803773021683,0.27490994963788334,114.48794707521103,25.072249194628654
0.9500000000000001,10.62423824316423,1.2862398306970477,-236.38654885918953,22.158005457399277
0.96,5.999072795837964,0.7180700587858843,217.7443004673935,-26.84681258524069
0.97,14.97912425251223,0.7493035789922433,93.62142202829506,-31.626226368859854
0.98,7.8715012364038675,0.0855455314086867,-290.0500549261086,9.045359215034502
0.99,9.178123153990054,0.9302107632929335,-63.563176596463734,27.03954252376673
1.0,6.6002377044745915,0.6263363818840217,-12.129769003876731,-18.044716893552685
1.01,8.935527773912519,0.5693164254218794,483.26874178800784,-15.401227149932101
1.02,16.265612540234756,0.3183118388853795,-247.50801900879324,24.12230535944884
1.03,3.9853673937366496,1.0517625326108566,-22.142607203417356,-1.9219168417250714
1.04,15.822760396166409,0.279873502050878,433.3172921726667,-40.103681292261925
1.05,12.651713237189993,0.24968890676561756,-460.4061668838283,18.246362512277173
1.06,6.614637058489835,0.6448007522964219,-129.1780225633437,-9.513341741795825
1.07,10.068152785923116,0.05942207192970089,375.13898282200535,-37.97498840859656
1.08,14.117416714929949,-0.11469901587551001,337.2468522449401,28.555678941984645
1.09,16.813089830821923,0.6305356507693942,31.337560732866223,30.026475638884232
1.1,14.744167929587274,0.4858304969021751,-143.01789757526024,16.723059105261893
1.11,13.952731879316717,0.9649968328746323,-290.1263467381425,4.970888185758003
1.12,8.941640994824418,0.5852482606173353,-107.69478429217043,-33.54411746249077
1.1300000000000001,11.798836193473306,0.29411448362481646,-62.531039637794436,7.765855475236563
1.1400000000000001,7.691020202068529,0.7405653701220667,-63.48890790922019,-12.380727913984344
1.1500000000000001,10.529058035288902,0.04649992534512937,256.3928540021582,-17.049919417412728
1.16,12.81887728211165,0.39956698177379246,17.825738850832863,28.78542160388132
1.17,10.885572812305464,0.622208357422747,31.927656246548622,3.7780538435712216
1.18,13.457430407042624,0.4751280586452169,46.99488409369883,1.9715203314380894
1.19,11.825470494179442,0.6616387640515089,102.53514335465297,4.351334129785119
1.2,15.508133274135684,0.5621547412409194,192.46137778301272,-10.189415513349019
1.21,15.674698049839698,0.4578504537845283,-60.62233838815939,-7.3326971749101375
1.22,14.295686506372496,0.41550079774271653,-60.56650855775695,14.70932942400512
1.23,14.46336787868456,0.752037042264631,19.90482390208581,-3.8603905511351826
1.24,14.693782984414213,0.3382929867200128,-55.15591842134813,-24.751399753414034
1.25,13.360249510257594,0.25700904719634987,-295.63100404517206,12.136610741000705
1.26,8.781162903510765,0.5810252015400271,-118.75420376972102,-7.834246661624494
1.27,10.985165434863173,0.10032411396385987,384.28841398653594,-20.591135885582805
1.28,16.466931183241492,0.16920248382837066,291.4755552217306,12.744691517725714
1.29,16.81467653929779,0.3552179443183744,-40.013084197752164,-4.660859291276525
1.3,15.666669499286447,0.0759852980028401,131.4335285479491,1.4370592821475014
1.31,19.443347110256774,0.3839591299613244,-53.62772459535677,27.122951633741376
1.32,14.594115007379312,0.6184443306776681,-90.25379356539099,22.057481006786148
1.33,17.638271238948953,0.8251087500970478,11.572159164604045,-25.018507618717905
1.34,14.825558190671392,0.1180741783033096,25.734212884996623,-42.129697231412166
1.35,18.152955496648886,-0.017485194531196235,-228.13498176102235,22.33401056632773
1.36,10.26285855545094,0.5647543896298646,71.09412403418526,24.86362268362086
1.37,19.574837977332592,0.47978725914122144,175.43448569736063,-21.23720996642437
1.3800000000000001,13.771548269398156,0.14001019030137682,-363.74678974808705,2.6518257339919735
1.3900000000000001,12.299902182370843,0.5328237738210609,376.45465181989925,-29.583794721925912
1.4000000000000001,21.300641305796148,-0.4516657041371419,163.66157331753823,-9.90845749813467
1.41,15.573133648721901,0.3346546238583302,-280.72064768537314,37.87897107949403
1.42,15.686228352088875,0.30591371745271284,114.48626834754793,10.929563770041742
1.43,17.862859015672864,0.5532458992591652,-60.652046676555756,-1.8649298084465613
1.44,14.47318741855776,0.26861512128378157,36.61297661107437,-21.13994915719941
1.45,18.59511854789435,0.13044691611517667,7.7365877055596,6.24221016525158
1.46,14.627919172668951,0.3934593245888133,-221.35872739542117,3.4430871519444146
1.47,14.167943999985924,0.19930865915406504,369.6028654363754,-24.188269193728658
1.48,22.019976481396466,-0.0903060592857603,118.20346451048249,16.83275627219583
1.49,16.532013290195575,0.5359637845979819,-378.22307129111687,3.006247737858681
1.5,14.455515055574121,-0.030181104528586633,165.6250667950411,-15.12429329282939
1.51,19.8445146260964,0.23347791874139384,136.35928086182935,22.594784395770198
1.52,17.18270067281071,0.4217145833868177,-148.4088952136069,22.77012302146668
1.53,16.87633672182426,0.6888803791707279,164.55313982194627,-7.883841324387561
1.54,20.47376346924964,0.2640377568990664,173.70263668695839,4.630985853628012
1.55,20.35038945556343,0.7815000962432881,-172.4012198957073,-2.17546534036145
1.56,17.02573907133549,0.22052845009183736,-67.4376804061385,-21.209561297690477
1.57,19.00163584744066,0.3573088702894782,67.65262989866483,-3.2407646076119505
1.58,18.37879166930879,0.15571315793959828,-33.13981700635952,-10.82365818219043
1.59,18.33883950731347,0.14083570664566944,46.150102475850076,4.446594887437795
1.6,19.30179371882579,0.24464505568835426,200.46529956467168,19.248389857907114
1.61,22.348145498606907,0.525803503803812,161.03343342838662,14.460735360675919
1.62,22.522462387393528,0.5338597629018729,-166.69643589065515,-15.737847485762835
1.6300000000000001,19.0142167807938,0.21104655408855505,-240.33367085142913,15.7901131424942
1.6400000000000001,17.71578897036494,0.8496620257517572,145.04322421986546,-2.027017710847126
1.6500000000000001,21.915081265191112,0.17050619987161247,31.763963316532227,-44.728860298123266
1.6600000000000001,18.351068236695586,-0.04491518021070895,224.96943506627326,-17.276758465633765
1.67,26.414469966516272,-0.17502896944106122,260.1747688744084,2.1713339486866365
1.68,23.55456361418346,-0.001488501236969919,-107.41208819556095,11.785775498270848
1.69,24.26622820260505,0.0606865405243559,-2.1404544363285822,4.763815960512884
1.7,23.511754525456887,0.09378781797328783,-128.05775522540762,26.430887241819775
1.71,21.705073098096896,0.5893042853607519,-184.7885406550305,37.80068257975765
1.72,19.815983712356275,0.8498014695684414,-91.31099399423044,-3.648677448199674
1.73,19.878853218212285,0.5163307363967583,170.45766763919084,-20.48397761108062
1.74,23.225137065140096,0.4401219173468287,382.6707543406884,-22.788066241652004
1.75,27.532268305026058,0.06056941156371787,60.40823943665441,3.164956543209147
1.76,24.433301853873182,0.5034210482110116,-341.4708228927209,18.631751026411507
1.77,20.702851847171637,0.43320443209194837,61.86067049219241,-26.378078809622757
1.78,25.670515263717032,-0.02414052798144392,272.40671357546375,13.985913550346726
1.79,26.150986118680915,0.7129227030988832,-345.9685028857524,4.400451645139917
1.8,18.75114520600198,0.06386850492135449,27.63944513778347,11.904475167657921
1.81,26.703775021436584,0.9510122064520418,340.6423694527126,-3.3183979713325344
1.82,25.563992595056238,-0.0024994545052962613,-235.37912362848397,-40.49740145975913
1.83,21.9961925488669,0.14106417725685844,-156.2374671250452,42.83401816910947
1.84,22.43924325255533,0.8541809088768939,246.05017052697667,-1.6746771469901969
1.85,26.917195959406442,0.10757063431705448,329.7326432694499,-33.42472806275494
1.86,29.033896117944334,0.1856863476217946,-276.27851085554516,9.390912747384675
1.87,21.39162574229553,0.29538888926474816,-173.8206215813825,-7.825430390734953
1.8800000000000001,25.55748368631668,0.0291777398070954,257.4762192523458,32.06757902686016
1.8900000000000001,26.541150127342455,0.9367404698019519,-32.40346025587837,10.194141440533526
1.9000000000000001,24.909414481199114,0.23306056861776608,209.74546508107733,-30.810205201652224
1.9100000000000001,30.736059428964005,0.32053636576890693,97.98575849029339,-25.087410262639096
1.92,26.869129651005178,-0.26868763663499573,-126.20061914378721,15.326119214208621
1.93,28.212047046088404,0.6270587500531093,315.9518058678916,15.169073513822122
1.94,33.188165768363014,0.03469383364144696,-240.12036497019176,-22.7245002749033
1.95,23.40963974668456,0.17256874455504287,-203.05119500438468,21.560178661320062
1.96,29.12714186827532,0.46589740686784853,422.3992099714792,35.04805141819445
1.97,31.857623946114153,0.8735297729189324,198.7613524893161,7.037683438348495
1.98,33.10236891806164,0.6066510756348186,31.445616775649114,-49.32593407832279
1.99,32.48653628162714,-0.11298890864752423,-257.93466476591516,-3.9387533872318876
2.0,27.943675622743335,0.5278760078901807,-13.039579496470196,28.859364634816234
2.0100000000000002,32.22574469169793,0.46419838404879177,140.29376070949593,-2.8039020475473713
2.02,30.74955083693351,0.4717979669392301,-22.63693872814224,-35.8101150124755
2.0300000000000002,31.773005917135194,-0.25200391620075135,-31.385860308185556,-12.267205578059288
2.04,30.121833630769917,0.22645385537799073,-67.47220973041135,13.669320606675575
2.05,30.423561722526994,0.021382495932754292,-45.57503463326202,-9.211127512257466
2.06,29.210332938104607,0.042231305132851255,122.8822139607787,-14.174775980660055
2.07,32.881206001742356,-0.26211302368043266,-45.700025374184406,21.86745790494379
2.08,28.296332430620552,0.47958046323177395,-18.641689438486992,9.893697928592996
2.09,32.508372212972226,-0.06423906510851546,443.4822583172654,-25.14699619142835
2.1,37.16597759696589,-0.023359460596767606,-155.17433119808402,11.398510715155691
2.11,29.404885589011094,0.16373114919459208,-269.9363287034023,15.80661073430675
2.12,31.76725102289829,0.2927727540893651,237.66807585281185,42.15873126140926
2.13,34.15824710606733,1.006905774422752,295.1511528770484,-19.989927854974823
2.14,37.67027408043931,-0.10702580301021294,-277.4344379557938,-35.65717589882288
2.15,28.609558346952007,0.29376225644622656,-195.2976453621111,35.04655604642359
2.16,33.764321173197715,0.593905317918255,90.22399342816811,-17.256664538633395
2.17,30.414038215515745,-0.05137103432639961,250.7377317017174,-17.088357135131595
2.18,38.77907580723259,0.2521381752156649,-151.39948084664115,-10.749385962438744
2.19,27.386048598583795,-0.26635875357513816,-171.48356082341002,6.649414490458497
2.2,35.34940459076524,0.3851264650248869,512.2209276719452,33.49754242616077
2.21,37.63046715202296,0.403592094948106,52.30202516969484,-17.965804241307357
2.22,36.39544509415898,0.025810380198721866,105.4762523606064,12.334211594708602
2.23,39.739992199234884,0.6502763268422338,-20.63060621708246,10.070782539131697
2.24,35.98283296981702,0.22722603098130945,-304.01702622004154,-17.108606383202346
2.25,33.65965167483399,0.30810419917816423,47.56114678992867,8.731065010116229
2.2600000000000002,36.93405590561584,0.4018473311836348,243.467394823728,-30.227679624493234
2.27,38.528999571308624,-0.29644939331166587,20.545008361718374,-14.782632655908616
2.2800000000000002,37.34495607285008,0.10619467806551117,116.95975562563535,-15.701798287396155
2.29,40.86819468382112,-0.6104853590595396,149.7987044528811,10.18571473120404
2.3000000000000003,40.34093016190753,0.30990897268966483,-265.12014372889917,22.185633135163314
2.31,35.56579180924332,-0.1667726963562109,-113.33484063689002,-26.524495406949285
2.32,38.07423334916978,-0.22058093544930962,93.1108569803082,30.452980529873635
2.33,37.428008948849346,0.4422869142412942,101.96994041159383,43.73793225401852
2.34,40.11363215740151,0.6541777096310815,202.74009461970468,26.256672860183322
2.35,41.48281084124339,0.9674203714449656,164.76019614603388,3.5625769888866685
2.36,43.40883608032217,0.7254292494088396,18.036204420060585,-2.746874078221829
2.37,41.84353492964445,0.9124828898805482,-4.223783878385348,-44.62055141999805
2.38,43.32436040275433,-0.16698177899106614,133.33025957388963,-9.29403836703618
2.39,44.51014012112223,0.726602122539912,147.27306994107948,9.642325883846986
2.4,46.269821801575894,0.025864738685944577,385.78880475497726,-23.282664366439874
2.41,52.22591621622196,0.26094883521115564,-97.22662888897321,8.351077353766561
2.42,44.32528922379704,0.19288628576128944,-451.3778008672921,2.666622943077563
2.43,43.19836019887641,0.3142812940727154,136.61788814670854,25.583228894226735
2.44,47.057646986731,0.7045508636458127,439.0610362898997,-2.071365054225108
2.45,51.97958092467446,0.2728539929881767,-365.92326707981647,-26.815227728601087
2.46,39.73918164513543,0.16824630907377586,-190.8536111414387,22.21339854624819
2.47,48.1625087018466,0.7171219639131698,364.5493740902091,0.8794011421504564
2.48,47.030169126940045,0.18583433191683296,-139.54852758514016,0.9324730877418546
2.49,45.37153815014377,0.735771425668055,231.48372694868385,32.074455653010695
2.5,51.65984366591338,0.8273234449770678,246.61729831813773,-11.353999496483155
2.5100000000000002,50.3038841165062,0.5086914357383735,111.62059332520221,7.113717584555097
2.52,53.89225553241721,0.9695977966681353,-53.80307866511157,-17.019897090208993
2.5300000000000002,49.22782254320361,0.16829349393413728,-316.34194743511534,-17.464964012795953
2.54,47.565416583714764,0.6202985164121602,214.42095181004106,-0.01683182795815874
2.5500000000000003,53.51624157940476,0.16795685737493393,87.4992644022359,-13.94523994830448
2.56,49.31540187175993,0.3413937174460425,-97.15650184896822,-2.160769228440861
2.57,51.573111542425444,0.12474147280611764,117.1356783643837,-1.5786801238581312
2.58,51.65811543904751,0.3098201149688977,150.026416362301,26.24103778488996
2.59,54.57363986967133,0.6495622285039104,-93.9957061190371,11.87465863149233
2.6,49.77820131666643,0.5473132875987249,40.599983043111024,6.96661930469871
