t,x,y,dx,dy
0.0,11.675221754303362,5.200406123236546,-253.06516222413987,-35.948371133853115
0.01,9.144570132061963,4.840922411898015,-196.39779791001484,-4.008533960709144
0.02,7.747265796103064,5.120235444022363,99.77894530462129,-8.271308454099824
0.03,11.140149038154386,4.675496242816019,283.971927631879,-21.87280627175059
0.04,13.426704348740643,4.68277931858735,-114.16107243117727,-1.764365913934256
0.05,8.856927589530839,4.640208924537333,-238.9321736154056,-20.00730184322296
0.06,8.648060876432526,4.282633281722891,112.33991434248844,-19.073484591882504
0.07,11.103725876380613,4.258739232699684,110.87500804796633,-3.9186759647504346
0.08,10.865561037391855,4.204259762427882,-205.22948034496744,-3.5633972089464976
0.09,6.9991362694812675,4.1874712885207535,65.85691379974082,-18.447948274110928
0.1,12.182699313386685,3.835300796945664,133.36995199243137,-22.8918196201806
0.11,9.666535309329905,3.7296348961171413,-74.45513091590897,1.0521309132739134
0.12,10.693596695068507,3.856343415211142,41.59839691376317,-10.125558316682515
0.13,10.498503247605168,3.52712372978349,-155.4640609700818,-1.6278664171029789
0.14,7.584315475666868,3.8237860868690823,-50.034915123450446,-12.119890303601238
0.15,9.497804945136147,3.284725923711467,263.2541747885556,-5.829499422389375
0.16,12.849398971437981,3.7071960984212975,88.52904894105319,8.129862331292173
0.17,11.268385923957212,3.447323170337311,-152.5166633784625,-32.8461076443445
0.18,9.799065703868733,3.050273945534409,-102.51475292672285,-16.872316743445907
0.19,9.218090865422758,3.109876835468394,110.68254011219352,-3.923772341664886
0.2,12.012716506112605,2.971798498701111,127.4680238479404,-0.9970748743750733
0.21,11.767451342381573,3.089935337980892,-20.999982248819606,-9.02464619432277
0.22,11.592716861136212,2.791305574814654,-296.118661247732,-12.825581781720132
0.23,5.8450781174269295,2.8334237023464888,-162.0548027947077,5.554310564336845
0.24,8.351620805242037,2.9023917861013913,205.0605283369889,-15.682682495541812
0.25,9.946288684166703,2.5197700524356517,138.9971561486359,-6.259989320515331
0.26,11.131563928214756,2.7771919996910848,-67.49171497809328,6.3037836670497
0.27,8.596454384604836,2.6458457257766455,-163.05360738004134,-0.21389823798509155
0.28,7.870491780613928,2.7729140349313828,172.56425847515698,-6.14135164989851
0.29,12.04773955410794,2.523018692778677,152.80956996148103,-16.518078010771376
0.3,10.926683179843515,2.4425524747159573,-173.76818872071897,-11.322759674646662
