t,x,y,dx,dy
0.0,9.551910609221089,4.386882825634439,5.019222375760357,-8.69342613578894
0.01,9.602102832978693,4.29994856427655,0.5537649724077482,-11.923452522517636
0.02,9.562985908669244,4.148413775184086,-8.011806390594074,-14.708873342534446
0.03,9.441866705166811,4.0057710974258605,-5.306063238950742,-6.946763198848089
0.04,9.456864643890228,4.009478511207124,-1.5602264878696133,2.574375031754556
0.05,9.410662175409419,4.057258598060952,-7.450399311617673,-13.413685766624837
0.06,9.307856657657874,3.7412047958746277,-1.7489173543058314,-15.082202640347532
0.07,9.375683828323302,3.755614545254002,3.34624176707365,-6.249653017588059
0.08,9.374781492999347,3.616211735522866,-2.4967046196403544,-11.409307650789032
0.09,9.325749735930495,3.5274283922382215,-5.332416851558946,4.556471449342212
0.1,9.268133155968169,3.707341164509711,-0.45652371534163194,-10.871044575135954
0.11,9.316619261623662,3.3100075007355025,0.2868328533773479,-13.510602191666749
0.12,9.273869813035716,3.437129120676376,-1.5251436833374328,3.8712905191906657
0.13,9.286116387956914,3.387433311119316,-0.9320786100832379,-20.505304731250106
0.14,9.255228240834052,3.0270230260513737,-0.3392322251704627,-10.833990288701727
0.15,9.279331743453506,3.17075350534528,0.019623513548538085,6.879178878388444
0.16,9.255620711105022,3.1646066036191423,-1.028371369021329,5.920755928110822
0.17,9.25876431607308,3.2891686239074964,-1.8026604853926642,-6.439576575162391
0.18,9.219567501397169,3.0358150721158954,-0.5647463246237407,-8.03371930763717
0.19,9.247469389580605,3.128494237754754,3.2418697408271555,-15.476994007820394
0.2,9.284404896213712,2.726275191959487,-1.8375852944714097,-14.84913041655085
0.21,9.210717683691177,2.831511629423736,0.36098718525818185,2.1459281744097325
0.22,9.291624639918876,2.7691937554476813,2.8170546269611236,-16.36401836149075
0.23,9.2670587762304,2.504231262193921,-1.4600622926277538,-9.262917692336686
0.24,9.262423394066321,2.5839354016009466,2.9773901125872158,6.0018805481365405
0.25,9.326606578482144,2.6242688731566517,2.5220754367672953,-1.2698624156218017
0.26,9.312864902801667,2.5585381532885108,1.3995891797481477,-4.2194355568489925
0.27,9.354598362077107,2.5398801620196716,2.961011554936306,-7.53880166465747
0.28,9.372085133900393,2.407762119995361,1.4295111971366623,4.2199200575537645
0.29,9.38318858601984,2.6242785631707446,2.1083028343804244,-0.2456179482763048
0.3,9.414251190588002,2.4028497610298327,3.5698579925735885,-21.51038622015915
0.31,9.454585745871311,2.1940708387675616,0.7795957086304384,4.367929367193426
0.32,9.42984310476061,2.4902083483737014,1.6638603478137952,-0.7480449809960277
0.33,9.487862952827587,2.179109939147641,4.405977410820583,-14.97986076358589
0.34,9.517962652977022,2.1906111331019833,2.812287337836949,0.07901623645349787
0.35000000000000003,9.544108699584326,2.180690263876711,1.5139859237106066,-6.740641974429266
0.36,9.548242371451233,2.0557982936133987,4.408476790064412,-15.686461054841573
0.37,9.632278235385616,1.8669610427798802,5.138239153126278,-0.767238063245685
0.38,9.651007154513758,2.040453532348485,0.15198233222542967,14.13924439441827
0.39,9.635317882030124,2.149745930668246,4.89795017678108,6.692029230428744
0.4,9.74896615804938,2.17429411695706,6.0562235196550205,-10.178390241185411
0.41000000000000003,9.756442352423225,1.9461781258445374,4.045790967001949,-5.3597263044855055
0.42,9.829881977389416,2.067099590867348,9.472323926660351,-2.634485834298644
0.43,9.945888830956433,1.8934884091585633,3.4821137256843144,-10.73920305191551
0.44,9.899524251903102,1.8523155298290377,3.6962008785473017,-0.9306515909858746
0.45,10.019812848527378,1.8748753773388456,4.597986395646103,-1.2029669637933154
0.46,9.991483979816024,1.8282561905531716,4.057561905918817,-6.2487591097624176
0.47000000000000003,10.100964086645755,1.7499001951435973,7.496231500238821,0.04304110620442714
0.48,10.1414086098208,1.829117012677259,2.079218005608311,-11.568513880518168
0.49,10.142548446757923,1.5185299175332325,0.11398369371224949,-31.05870951440261
