t,x,y,dx,dy
0.0,10.608154214005973,5.145688009194174,-68.94553232369506,-26.083780491165776
0.01,9.918698890769022,4.884850204282516,63.60106451580759,-29.54692260074677
0.02,11.880175504322125,4.554749557179239,-17.972804993896204,49.420577732949255
0.03,9.559242790891098,5.8732617589415,-153.14844914412117,-0.7960645520574019
0.04,8.8172065214397,4.53882826613809,-96.26993839895516,-74.03083299533895
0.05,7.633844022911994,4.392645099034721,229.81189360842342,-28.989090723347886
0.06,13.413444393608163,3.9590464516711323,72.58662865512201,-39.57633662979626
0.07,9.08557659601442,3.601118366438796,-187.59285041214383,18.696928606922683
0.08,9.661587385365278,4.332985023809584,118.9831770132912,47.22949270507965
0.09,11.465240136280244,4.545708220540388,-4.048697170220237,-30.018160863367342
0.1,9.58061344196087,3.7326218065422365,-45.6252452115848,-48.17274168404282
0.11,10.552735232048544,3.5822533868595303,251.1331151327778,43.678004407515914
0.12,14.603275744616422,4.606181894692554,-137.79222861687805,1.6829972802315183
0.13,7.796890659710968,3.6159133324641584,69.55432890126883,-13.933990013880447
0.14,15.9943623226418,4.327502094414945,-120.41929194529928,-0.7800133885178013
0.15,5.388504820805036,3.600313064693806,-552.479497221336,-50.30750559731874
0.16,4.944772378215113,3.321351982468572,200.0010810669686,5.34485059662353
0.17,9.38852644214441,3.7072100766262768,246.98585153545835,23.09487032364754
0.18,9.884489408924289,3.7832493889415235,228.20065162128242,-8.306443413059725
0.19,13.952539474570067,3.5410812083650813,-40.06333751747246,8.29511975745271
0.2,9.083222658574838,3.949151784090578,-288.27324026054583,-19.19876726673442
0.21,8.187074669359141,3.157105863030397,-72.01888914701317,-71.01520877280673
0.22,7.6428448756345775,2.5288476086344445,75.08258906260568,-19.02662376987388
0.23,9.688726450611256,2.776573387632919,184.72425302522566,-0.149372385190361
0.24,11.337329936139088,2.5258601609306384,-38.94840741532556,30.324875376571953
0.25,8.909758302304734,3.3830708951643604,-111.2876359563353,-0.4364577742817346
0.26,9.11157721701238,2.5171310054450036,-35.53452576090979,-24.571744368520115
0.27,8.199067787086538,2.891636007793958,-101.07118523898083,-18.380417475571008
0.28,7.090153512232762,2.149522655933583,-157.75171163795892,-18.43590687136664
0.29,5.044033554327369,2.5229178703666197,126.16124708695634,-10.111188398321431
0.3,9.613378453971922,1.9472988879671498,116.63771409289294,-9.572950665753822
0.31,7.37678783618523,2.331458857051543,178.51770615964267,23.456252756615214
0.32,13.183732577164779,2.4164239430994545,133.06906542692747,22.800183928599097
0.33,10.038169144723781,2.7874625356235256,-145.30498766839128,-45.23703398334855
0.34,10.277632823796951,1.5116832634324828,-63.91440254626934,-7.106522359845997
0.35000000000000003,8.759881093798393,2.6453320884266054,-233.51191519815353,22.646910041710825
0.36,5.607394519833899,1.9646214642667081,1.3848493680509932,19.65118445958828
0.37,8.787578081159449,3.0383557776183805,29.106970664713685,-23.332630490630436
0.38,6.189533933128173,1.497968854454099,-36.376599752554,-54.927947669046276
0.39,8.060046086108368,1.939796824237454,56.35904368988605,-23.19630499828085
0.4,7.316714806925894,1.0340427544884816,-52.02985566834906,0.037376252422973266
0.41000000000000003,7.019448972741387,1.9405443492859134,-51.47768677876667,18.52702555087886
0.42,6.287161071350564,1.4045832655060662,88.21699092277652,27.24736591042192
0.43,8.783788791196933,2.48549166749436,390.3619582978381,27.518388436156073
0.44,14.094400237307333,1.954951034229188,187.09808037833068,-23.87265363126592
0.45,12.525750398763549,2.008038594869041,-40.08297380917861,23.496491526466627
0.46,13.29274076112376,2.424880864758521,74.99743948323442,-4.526099319531497
0.47000000000000003,14.02569918842824,1.9175166084784112,-237.3282413408703,-12.121517895462361
0.48,8.546175934306396,2.18245050684927,-365.8108641743225,-1.5768223655138627
0.49,6.709481904941826,1.8859801611681313,-10.322283745901586,-16.11899209774606
0.5,8.339730259388364,1.8600706648943486,90.01181971723031,-21.69426967546491
0.51,8.509718299286433,1.4520947676588327,173.0886353238168,-26.525923109465623
0.52,11.801502965864703,1.3295522027050355,-73.03481472731596,3.0668995242470345
0.53,7.049022004740113,1.5134327581437736,-225.85254550232912,16.033444117803995
0.54,7.284452055818116,1.6502210850611159,169.42042797344322,-15.405518938095732
0.55,10.43743056420898,1.2053223793818586,3.3403832732272463,-19.731049954314294
0.56,7.351259721282661,1.2556000859748295,0.1886308295776189,-8.281890415780353
0.5700000000000001,10.441203180800532,1.0396845710662515,-52.40900149552027,36.17437027327451
0.58,6.30307969137234,1.9790874914403034,-63.56827237953172,32.69620667776823
0.59,9.169837733209981,1.6936087046215997,124.50670260016165,-30.145684292715202
0.6,8.793213743375576,1.3761738055859989,-28.59005735244358,-11.11077610250419
0.61,8.59803658616111,1.4713931825715156,84.68557994949276,-2.417375287043484
0.62,10.486925342365433,1.3278262998451291,-191.51270654505427,12.194339685135674
0.63,4.76778245526002,1.7152799762742295,212.0093613172188,-2.7167731644407596
0.64,14.727112568709812,1.2734908365563138,162.38292386338694,10.604642190073406
0.65,8.015440932527762,1.9273728200756977,-20.69776738636915,-11.23351453386045
0.66,14.31315722098243,1.0488205458791047,27.700662129587215,-57.88879074248134
0.67,8.569454175119507,0.7695970052260699,-500.62067989781985,-12.156197873993818
0.68,4.300743623026023,0.8056965883992281,-243.41888323549333,37.8260800239213
0.6900000000000001,3.701076510409636,1.5261186057044966,11.372982970045513,5.258614582603393
0.7000000000000001,4.528203282426934,0.910868880051296,162.61638651845848,-17.143949885462106
0.71,6.953404240778772,1.183239607995246,321.98904657883065,-17.074070143584667
0.72,10.967984214003534,0.5693874771795944,120.82088100191208,-18.54325879165536
0.73,9.369821860817016,0.8123744321621386,-238.3291910461137,17.529356206600795
0.74,6.201400393081256,0.9199746013116106,-13.52699199406021,12.779023015730267
0.75,9.099282020935812,1.0679548924767441,130.30475568054283,40.18547302759414
0.76,8.807495506692115,1.723684061863494,-84.70623315717853,-11.475852064129079
0.77,7.405157357792239,0.8384378511941624,81.19387739253125,-40.83974378364483
0.78,10.43137305454274,0.9068891861905968,-61.311340101420456,2.8594423450728996
0.79,6.178930555763829,0.8956266980956205,53.64079685717991,33.44841373216544
0.8,11.50418899168634,1.5758574608339062,29.364524510300043,2.133912661235783
0.81,6.76622104596983,0.9383049513203361,-59.73948484798734,-42.23514100986599
0.8200000000000001,10.309399294726592,0.7311546406365856,271.12024991621337,-7.8570422006069975
0.8300000000000001,12.188626044294102,0.7811641073081961,75.66465695676277,32.38646750215724
0.84,11.822692433861864,1.3788839906797212,168.53308451226997,12.174416012147475
0.85,15.559287734539534,1.0246524275511342,-100.71867055485194,-34.55075070244944
0.86,9.808319022764822,0.6878689766307319,-37.30331323796588,7.279028513914085
0.87,14.813221469780217,1.170232997829416,-123.72044790440646,-18.9088032462407
0.88,7.333910064676691,0.3096929117059176,-375.77836108702184,-7.199795534758898
0.89,7.297654248039773,1.026237087134238,155.34259219043446,14.174668283912956
0.9,10.440761908485383,0.593186277384177,100.20241070387192,14.886250065085264
0.91,9.301702462117213,1.3239620884359433,279.1098333243774,27.971282429601658
0.92,16.022958574972936,1.1526119259762106,97.55476431296688,-24.063257253297998
0.93,11.252797748376551,0.842696943369983,-495.8036640875918,-27.479002196994664
