t,x,y,dx,dy
0.0,8.790808610095977,6.232992758391787,17.62960766173869,-25.56263956427376
0.01,8.967104686713364,5.977366362749049,-9.35372874305176,-9.995470603316619
0.02,8.603734035234941,6.033083346325455,-0.8273869507590348,-15.30543066359462
0.03,8.950556947698184,5.671257749477157,25.48089806837561,-7.098242409067382
0.04,9.113351996602454,5.891118498144107,-57.17849367917108,-9.166516723439543
0.05,7.806987074114762,5.487927415008367,-23.545172040613807,-21.45183508694481
0.06,8.642448555790176,5.462081796405211,-35.64103989380101,-15.94897591504457
0.07,7.094166276238738,5.1689478967074765,-37.47056547655177,0.2855747910439277
0.08,7.893037246259137,5.467793292226089,20.835418872953596,-3.579142157749544
0.09,7.51087465369781,5.097365053552486,-7.468887805127679,-15.125117960203909
0.1,7.743659490156585,5.165290933022012,9.580093008023141,-1.0853006395357454
0.11,7.702476513858273,5.075659040761771,-34.33339032740935,-30.019517211165635
0.12,7.056991683608398,4.5649005887987,-19.03678041237754,16.191489762873687
0.13,7.321740905610724,5.399488836019247,41.01369965924539,1.5319441506678118
0.14,7.877265676793307,4.595539471812057,-9.417562401759028,-52.11700450978873
0.15,7.133389657575547,4.35714874582347,-40.07303944368908,-9.271060662064372
0.16,7.075804887919527,4.41011825857077,33.94708933735626,27.8288469909007
0.17,7.812331444322672,4.913725685641484,-14.453619536394854,-7.097135128116747
0.18,6.786732497191635,4.268175556008438,-29.67035143595399,-36.347463920463326
0.19,7.218924415603597,4.1867764072322196,24.106353849555262,-22.296711322257465
0.2,7.268859574182741,3.822241329563288,-3.01571528081638,2.7245961830309398
0.21,7.158610109987269,4.2412683308928365,41.7837732286319,10.08216524076721
0.22,8.104535038755381,4.023884634378631,-8.574146791261342,-18.768211504264713
0.23,6.987127174162042,3.8659041008075423,-45.692477689727696,-11.053549843835441
0.24,7.190685484960824,3.8028136375019224,18.01858567719256,-5.350055382761667
0.25,7.3474988877058935,3.758902993152309,-29.871124501207646,-1.323705904001173
0.26,6.593262994936671,3.776339519421899,-46.04772614390532,2.081824811551627
0.27,6.4265443648277865,3.8005394893833415,24.4608513701088,-21.567816100127402
0.28,7.0824800223388475,3.3449831974193507,-33.58622093631618,-5.365328012502175
0.29,5.754819946101475,3.693232929133293,-19.589245746048107,26.863988814019876
0.3,6.6906951074179,3.8822629736997465,49.266562365612,-28.676934947673715
0.31,6.740151193413716,3.1196942301798183,37.08336646410112,-20.658510593318397
0.32,7.432362436699924,3.469092761833378,-8.798820907613504,-14.438131486109
0.33,6.564174775261446,2.8309316004576384,-45.96913259206491,-14.881357716121869
0.34,6.512979784858625,3.17146560751094,34.26061086309113,24.917917720092504
0.35000000000000003,7.249386992523268,3.3292899548594885,51.389126454700886,-31.139099819398723
0.36,7.5407623139526425,2.548683611122972,-25.197915610735777,-9.637180681940578
0.37,6.745428680308549,3.136546341220685,-59.890412920400024,10.924215790579325
0.38,6.342954055544641,2.7671679269345586,-17.215950865814023,-21.460318472669655
0.39,6.401109662992268,2.7073399717672912,-9.085066619284987,8.663944091286254
0.4,6.161252723158941,2.9404468087602837,56.2023853037108,-16.79949955415968
0.41000000000000003,7.525157369066485,2.3713499806840974,30.069336136781146,-11.266694560769508
0.42,6.762639445894574,2.715112917544889,-24.070100560540084,10.403752784813591
0.43,7.043755357855691,2.579425036380367,4.956879120611575,-9.775179996160801
0.44,6.861777028306806,2.5196093176216725,-4.2154568530796155,1.7081409242592542
0.45,6.959446220794098,2.6135878548655516,9.505596654908743,-4.985450432744443
0.46,7.0518889614049804,2.4199003089667834,-30.144426194555535,-11.001136870049933
0.47000000000000003,6.356557696902987,2.393565117464553,-29.408388947495666,4.7737762079382975
0.48,6.463721182455063,2.515375833125548,34.107237981346714,-19.77833924658617
0.49,7.038702456529924,1.997998332532827,-31.425416063894318,-28.9116230399532
0.5,5.835212861177176,1.9371433723264835,38.555867321118,6.592521112892555
0.51,7.809819802952285,2.1298487547906784,54.756460996423584,-14.871341823721224
0.52,6.930342081105648,1.6397165358520587,-35.63072829581034,-6.0098042153968265
0.53,7.097205237036078,2.0096526704827418,-5.821868544880772,16.0760114974085
0.54,6.813904710208033,1.961236765800229,-29.932430888764884,-12.304810225498926
0.55,6.498556619260779,1.763556465972763,22.967421434995742,-6.091442449808881
0.56,7.273253138907948,1.8394079168040514,42.47673987174778,8.285924619877335
0.5700000000000001,7.348091416695735,1.92927495837031,-0.6778532739609773,7.770337028448225
0.58,7.25969607342873,1.9948146573730154,-22.54253629358533,-17.90023508493033
0.59,6.897240690824027,1.5712702566716996,-7.049766618092804,-19.941754480629456
0.6,7.118700741066873,1.5959795677604258,14.793997603920843,2.434583908437787
0.61,7.193120642902445,1.6199619348404553,-57.26118607193382,-15.101538303537083
0.62,5.973477019628196,1.2939488016896838,-65.82414745170331,2.980604744348554
0.63,5.876637693868377,1.6795740297274264,47.70908658329802,29.58597486270206
0.64,6.927658751294158,1.8856682989437257,49.99404893572802,-9.261114190832728
0.65,6.876518672582938,1.4943517459107718,4.113374573591614,-11.843584283519377
0.66,7.00992624276599,1.6487966132733378,-6.561790404438625,-3.2973494672982184
0.67,6.745282864494166,1.4284047565648073,-34.48755977267234,-8.286884892531745
0.68,6.320175047312542,1.4830589154227027,22.54540792201044,12.149514496949294
0.6900000000000001,7.196191022934375,1.6713950465037934,45.65147165681532,4.544181533272294
0.7000000000000001,7.233204480448849,1.5739425460881489,-6.165577232217743,-14.446765456424501
0.71,7.072879478290021,1.3824597373753058,11.256332007511844,-22.790346984019685
0.72,7.458331120599092,1.1181356064077566,-12.460572465777318,12.213174050867991
0.73,6.823668028974474,1.6267232183926659,-54.526967558572096,2.87020745221875
0.74,6.367791769427649,1.1755397554521316,11.844046224552187,-9.452232882067392
0.75,7.060548953465519,1.437678560751318,4.107447374268702,7.696193410579454
0.76,6.449940716913023,1.3294636236637207,-5.351406621287197,-8.067107385621739
0.77,6.953520821039774,1.276336413038883,2.658614889667831,8.18018268238933
0.78,6.50311301470638,1.4930672773115077,12.328206322749224,-10.761947897307124
0.79,7.2000849474947595,1.0610974550927403,30.55994044613533,-3.137697315152977
0.8,7.1143118236290865,1.430313331008448,2.120569296510837,-8.397708002797089
0.81,7.242496333424976,0.8931432950367985,6.521925055776421,-17.895438806658525
0.8200000000000001,7.244750324744616,1.0724045548752772,39.12841977078688,9.367098782523307
0.8300000000000001,8.025064728840714,1.0804852706872647,37.376336135649865,3.069177331630925
0.84,7.992277047457618,1.1337881015078948,-50.20318523279627,-2.062017586820744
0.85,7.021001024184785,1.0392449189508486,-35.57350471040212,-12.678166972345814
0.86,7.280806953249575,0.8802247620609782,15.445450336510135,3.893234400484708
0.87,7.329910030914989,1.1171096069605428,-1.7236555613681048,4.377096842930726
0.88,7.246333842022213,0.9677666989195929,39.414825853382695,-6.027957347663381
0.89,8.118206547982643,0.9965504600072751,-39.8320276271308,0.34363797444374455
0.9,6.449693289479597,0.9746394584084678,-10.113152258127002,-10.658225346999458
0.91,7.915943502820102,0.7833859530672858,39.467268856085525,-12.759423759450044
0.92,7.239038666601307,0.7194509832194667,-8.522916304791181,13.905243194427186
0.93,7.745485176724279,1.0614908169558297,22.345138519045463,2.8098074451885466
0.9400000000000001,7.685941436982217,0.7756471321232375,6.542296291631658,-1.3299747786394533
0.9500000000000001,7.876331102556913,1.0348913213830406,-24.939324041992734,-0.5292127416765595
0.96,7.187154956142374,0.7650628772897121,-6.056543598297253,-1.4053112494400608
0.97,7.755200230590984,1.0067850963942453,56.922170982448506,-2.2266907915512277
0.98,8.325598375791344,0.7205290614586876,16.517867163010123,-31.29149696066989
0.99,8.085557573851187,0.38095515718084705,-4.927952352015552,-10.33510411207978
1.0,8.227039328751033,0.5138269792170918,9.254021971936481,18.854140865328972
1.01,8.270638013289917,0.7580379744874268,-59.10735133689309,18.03081574054585
1.02,7.044892302013171,0.874443294028009,1.625829051591836,-15.624483831222655
1.03,8.303154594321754,0.4455482978629734,83.30091343418007,2.6815009701660983
1.04,8.710910570696774,0.928073313431331,12.644120747265163,15.714969923392538
1.05,8.556037009267056,0.7598476963308245,-55.726829430096075,-6.408972832703526
1.06,7.596373982094851,0.7998938567772604,-26.04391121870833,-17.5130757318726
1.07,8.03515878489289,0.40958618169337213,21.315129402856428,-35.78966865131498
1.08,8.02267657015198,0.08410048375096013,1.72284950259251,1.399368284466071
1.09,8.06961577494474,0.4375735473826936,4.275281519583871,12.918299223000727
1.1,8.108182200543657,0.3424664682109749,-2.849566299334299,2.25258140308366
1.11,8.012624448958054,0.48262517544436684,49.85561961072534,11.053101897520108
1.12,9.105294592758165,0.5635285061613772,37.35683710595805,7.341915334567954
1.1300000000000001,8.759761191077216,0.629463482135726,-42.924054517384604,11.776518312043038
1.1400000000000001,8.246813502410472,0.7990588724022382,7.992053897285132,21.61286334491421
1.1500000000000001,8.919602269022919,1.0617207490340106,39.45771109181942,-14.156518095057823
1.16,9.035967724246863,0.5159285105011026,-16.89391349641346,-1.9922812587821568
1.17,8.58172399909464,1.0218751238583912,-14.499735926865526,7.211130654161991
1.18,8.745973005709551,0.6601511235843425,9.63239762819319,-16.771249427594576
1.19,8.774371951658503,0.6864501353064993,16.81797656267088,-2.0188378942349594
1.2,9.08233253696297,0.6197743656996433,24.193693227259303,-0.750094881116361
1.21,9.25824581620369,0.6714482376841722,30.501487656629934,23.343680230378563
