t,x,y
0.0,11.675221754303362,5.200406123236546
0.01,9.144570132061963,4.840922411898015
0.02,7.747265796103064,5.120235444022363
0.03,11.140149038154386,4.675496242816019
0.04,13.426704348740643,4.68277931858735
0.05,8.856927589530839,4.640208924537333
0.06,8.648060876432526,4.282633281722891
0.07,11.103725876380613,4.258739232699684
0.08,10.865561037391855,4.204259762427882
0.09,6.9991362694812675,4.1874712885207535
0.1,12.182699313386685,3.835300796945664
0.11,9.666535309329905,3.7296348961171413
0.12,10.693596695068507,3.856343415211142
0.13,10.498503247605168,3.52712372978349
0.14,7.584315475666868,3.8237860868690823
0.15,9.497804945136147,3.284725923711467
0.16,12.849398971437981,3.7071960984212975
0.17,11.268385923957212,3.447323170337311
0.18,9.799065703868733,3.050273945534409
0.19,9.218090865422758,3.109876835468394
0.2,12.012716506112605,2.971798498701111
0.21,11.767451342381573,3.089935337980892
0.22,11.592716861136212,2.791305574814654
0.23,5.8450781174269295,2.8334237023464888
0.24,8.351620805242037,2.9023917861013913
0.25,9.946288684166703,2.5197700524356517
0.26,11.131563928214756,2.7771919996910848
0.27,8.596454384604836,2.6458457257766455
0.28,7.870491780613928,2.7729140349313828
0.29,12.04773955410794,2.523018692778677
0.3,10.926683179843515,2.4425524747159573
0.31,8.572375779693557,2.2965634992857438
0.32,7.091526936541213,2.1921314017702263
0.33,12.709715187287543,2.560194530785462
0.34,9.885940180110163,2.1594128599224938
0.35000000000000003,10.080659527847864,2.178152561253544
0.36,5.884902380310336,1.7487646096491871
0.37,11.903462803252772,2.046347770962119
0.38,6.940696974154752,2.113911639665868
0.39,6.141919677150488,1.6060056397119387
0.4,12.553889856425847,1.8961555939735553
0.41000000000000003,5.759627935523339,1.8362775550148136
0.42,8.3466693770126,1.5976119312012353
0.43,8.373002297057473,1.8127780204080512
0.44,6.508515225536223,1.68287512197766
0.45,10.747196809061489,1.5200827305734486
0.46,10.533183469803083,1.6606410194854984
0.47000000000000003,10.98185562278288,1.758296912191439
0.48,7.975105276272496,1.7410260368289225
0.49,9.864046919866864,1.288976413474499
0.5,7.631718279833242,1.3506569957893335
0.51,11.27723839010885,1.2828152284711893
0.52,10.353286913202187,1.0980544452459637
0.53,11.926276073568964,1.232881247764554
0.54,8.720499906155514,1.215098819061594
0.55,11.949027812508884,1.4334644588527943
0.56,8.451819511526141,1.3974789761395925
0.5700000000000001,10.840908087547797,1.1539546642489948
0.58,10.122251703340511,1.2739400609891571
0.59,10.047626339490602,1.1462404273610318
0.6,10.176334736366673,1.2021540585726314
0.61,13.605817182936981,1.1675724399109477
0.62,11.053195269465812,1.1218483938341286
0.63,13.324898037562036,1.016233145418878
0.64,8.994697075087114,0.8611376327321327
0.65,12.681333020769335,1.2961229618596373
0.66,8.577742261507094,0.9839800314540915
0.67,13.275739535638339,1.2320339316996352
0.68,6.1735667844974,0.937335910345125
0.6900000000000001,13.30071715768756,0.6301091341252671
0.7000000000000001,19.560733257373297,0.7777946408660235
0.71,14.559016365730727,0.9869618553757399
0.72,13.729717085467446,1.3612054903934554
0.73,12.068239253067096,0.9406211686724397
0.74,13.754526520011222,0.9809319385608342
0.75,14.001203173904894,1.066899401232776
0.76,12.732426017995078,0.7790769125935048
0.77,9.545190572778138,1.121331538615733
0.78,14.251256078622447,0.5618741550321344
0.79,16.737184471203435,1.072407021155023
0.8,10.148548114780715,0.935206758036226
0.81,12.448646421041744,0.5726204575611681
0.8200000000000001,10.293694175837052,0.887123735296873
0.8300000000000001,10.808556828364793,0.9263344810550147
0.84,13.744823676309359,1.0196321944820497
0.85,12.08529345628849,0.7013277462581275
0.86,15.172559054263592,0.9393139388842017
0.87,15.536064997739253,0.6673445198340433
0.88,13.044825840293763,0.4617943895041212
0.89,13.219478107346333,0.654540526535523
0.9,15.85155756322548,0.8587768783052497
0.91,12.357382649020836,0.43695383986724956
0.92,15.21185964102371,0.5599535513074948
0.93,13.66153618884017,0.890880847071032
0.9400000000000001,15.3650609867723,0.5112620897856721
0.9500000000000001,15.642057431265197,0.9365188117913066
0.96,17.77621917144754,0.5098166612153081
0.97,15.403971986434593,0.7873030100859698
0.98,14.86202668136869,0.20836530784894436
0.99,15.31530623810588,0.5875234069350479
1.0,18.10764326021709,0.43055435737686426
1.01,19.654415898039133,0.3167783010807218
