t,x,y,dx,dy
0.0,10.616425298485781,4.9825458878075155,-83.55544103585721,-24.355878408235565
0.01,9.78087088812721,4.73898710372516,-35.648651498749246,-9.928008333169373
0.02,9.903452268510796,4.783985721144128,-5.28791480164864,-0.5956447491771542
0.03,9.675112592094235,4.727074208741617,3.494946827907768,-11.755500879147803
0.04,9.97335120506895,4.548875703561171,-9.935126643469346,-11.722232291616024
0.05,9.476410059224849,4.492629562909296,1.2417080640936433,-4.176346911809048
0.06,9.998185366350821,4.46534876532499,-10.601185225821894,-10.93479345587508
0.07,9.26438635470841,4.273933693791794,-2.113730436638491,-5.712778946145676
0.08,9.95591075761805,4.351093186402076,19.770986061670214,-7.309400044059089
0.09,9.659806075941814,4.127745692910612,3.8942274533487193,-14.22451827002837
0.1,10.033795306685025,4.066602821001509,11.155473631190262,-1.5046004609107229
0.11,9.882915548565618,4.097653683692397,-10.137399040480204,-6.987238335310479
0.12,9.83104732587542,3.9268580542952995,-1.5841337695038646,-14.684360307739013
0.13,9.851232873175542,3.8039664775376174,-15.70630921872538,-9.81815064474793
0.14,9.516921141500912,3.730495041400341,-17.74442032563229,-7.213504865370112
0.15,9.496344466662896,3.659696380230215,-1.1582059773379,-6.94831088902518
0.16,9.493757021954154,3.591528823619837,4.3603634553597885,-5.710821751733533
0.17,9.583551735770092,3.5454799451955448,7.896290651185609,-1.8019149899818103
0.18,9.651682834977867,3.5554905238202013,-29.211534027855294,-3.33903958311555
0.19,8.999321055212985,3.4786991535332334,-9.591309692681591,-14.993359643438055
0.2,9.459856641124235,3.2556233309514395,24.220993275516605,-10.486358835562868
0.21,9.483740920723317,3.268971976821976,23.187353274068528,-6.154974356633915
0.22,9.923603706605606,3.1325238438187606,7.255825916361744,-6.460399057609806
0.23,9.628857439050552,3.13976399566978,-47.903191649830944,-6.784421651887868
0.24,8.96553987360899,2.996835410781004,7.500170274778839,-4.511601113173441
0.25,9.778860844546132,3.0495319734063115,49.768813517438616,-0.8988277236289832
0.26,9.960916143957762,2.978858856308424,-2.4980891595428716,-7.764477687620229
0.27,9.728899061355275,2.8942424196539065,3.4229215857292274,-10.092702794681287
0.28,10.029374575672348,2.7770048004147982,-8.008400705079964,-4.968686970385619
0.29,9.56873104725368,2.794868680246193,-47.47203497223319,0.9223689696914334
0.3,9.079933876227686,2.7954521798086267,-9.68291552890463,-6.9246570777853265
0.31,9.375072736675587,2.6563755386904866,67.73486085419722,-11.943336467919536
0.32,10.434631093311632,2.556585450450236,6.749311182208373,-0.31646504957811317
0.33,9.510058960319755,2.6500462376989242,-54.761498331515895,-3.975126497756108
0.34,9.339401126681313,2.4770829204951137,20.838086058295232,-8.452282429751705
0.35000000000000003,9.92682068148566,2.48100058910389,32.062507798294746,-2.521002300546442
0.36,9.980651282647209,2.426662874484185,17.334010151605128,-3.1533595635020077
0.37,10.273500884517766,2.4179333978338504,2.9011093470407445,-7.972740324181615
0.38,10.038673469588023,2.2672080680005524,-33.253091186914105,-13.57834088524551
0.39,9.608439060779483,2.14636658012894,4.787757807906928,-8.035992306650215
0.4,10.134428625746162,2.106488221867548,31.369694104164125,6.994450499633459
0.41000000000000003,10.235832942862766,2.286255590121609,-27.359437931041214,-0.8903635693277607
0.42,9.587239867125342,2.0886809504809944,-20.283202229350252,-7.369056150732689
