t,x,y,dx,dy
0.51,11.408192495618643,1.4086140601939707,-59.253806222212916,8.515987535458706
0.52,10.306271050232963,1.7247513104039673,-62.66563411240759,14.992894237774792
0.53,10.154879813370489,1.7084719449494667,-96.13024351764892,-10.570896908956286
0.54,8.383666179879983,1.5133333722248414,28.3311017261733,-12.274111347072974
0.55,10.721501847893956,1.4629897180080071,33.512346512613135,1.9944112525981268
0.56,9.053913110132246,1.553221597276804,-122.66102792926347,5.277821339436741
0.5700000000000001,8.268281289308684,1.5685461447967421,100.34892529996404,-0.24567313537333746
0.58,11.060891616131476,1.5483081345693375,114.85023613277718,-17.832585588747854
0.59,10.565286011964183,1.2118944330217833,-34.75711993159507,-13.26701900785811
0.6,10.365749217499573,1.2829677544121751,51.607351373112465,3.4698314246145117
0.61,11.597433039426432,1.2812910615140736,55.8445159776993,4.627923347466265
0.62,11.482639537053561,1.3755262213615003,50.421683537114745,-14.763406005398672
0.63,12.605866710168728,0.9860229414060999,-34.57489094110656,-0.7662352613555186
0.64,10.79114171823143,1.36020151613439,-29.798227912403945,8.364715290914205
0.65,12.009902151920649,1.1533172472243842,15.630020976320452,-7.958194219142044
0.66,11.10374213775784,1.201037631751549,-20.48872096695129,-2.1421918632185566
0.67,11.600127732581624,1.110473409960013,-10.996273934775559,-9.669571345721742
0.68,10.883816659062326,1.007646204837114,-17.755492637894577,12.410575326048296
0.6900000000000001,11.245017879823731,1.358684916480979,-6.959684110589251,13.424985957328076
0.7000000000000001,10.744622976850541,1.2761459239836757,129.4613103496731,-10.70776743747232
0.71,13.834244086817142,1.1445295677315344,181.00519816895292,-10.05503645324972
0.72,14.364726940229556,1.075045194918683,-4.538170479591258,-3.6903389462458236
0.73,13.743480677225316,1.0707227888066178,-175.5896470703824,1.8129957766926381
0.74,10.852933998821904,1.1113051104525358,21.206239283331684,-5.773922437301607
0.75,14.16760546289195,0.9552443400605856,97.80726352349438,-11.677213395884017
0.76,12.809079269291793,0.8777608425348553,-133.66436066096583,6.037242733670183
0.77,11.494318249672633,1.0759891947339892,-24.253951315626182,9.904896371141064
0.78,12.32400024297927,1.0758587699576767,122.35138596635647,-13.73010454009993
0.79,13.941345968999764,0.8013871039319904,-15.539475119720464,-5.44033850460206
0.8,12.01321074058486,0.9670519998656354,64.94099843581307,4.788755773081888
0.81,15.240165937716025,0.8971622193936283,21.604114447409984,1.4130263931016103
0.8200000000000001,12.44529302953306,0.9953125277276677,0.3871704214345755,-3.3556570097512832
0.8300000000000001,15.247909346144718,0.8300490791986026,20.639946648280443,-4.344161015044165
0.84,12.858091962498724,0.908429307426782,-58.537496269380654,19.086897969935038
0.85,14.077159420757152,1.2117870385973042,-37.09837618432391,-13.985610176771722
0.86,12.116124438812246,0.6287171038913473,-19.191088995510313,-13.525619971671958
0.87,13.693337640846943,0.9412746391638649,-39.0024294732259,6.480980326326829
0.88,11.336075849347727,0.758336710417884,53.984776460014245,-9.125537905390786
0.89,14.77303317004723,0.758763881056049,153.37073799672817,4.598840163103702
0.9,14.403490609282294,0.8503135136799581,-3.481106544219756,5.899630084140597
0.91,14.703411039162834,0.876756482738861,1.1509832593501415,6.753514528370225
0.92,14.426510274469296,0.9853838042473627,-50.04541835083012,-3.4591824442055454
0.93,13.702502672146231,0.80757283385475,58.132415313839374,-14.519210940541832
0.9400000000000001,15.589158580746084,0.6949995854365258,23.110708493661832,-7.607370088473601
0.9500000000000001,14.16471684201947,0.6554254320852779,-94.0055352183814,18.04893815144564
0.96,13.70904787637845,1.055978348465432,57.194309970275185,18.415012135951443
0.97,15.308603041424991,1.0237256748043004,100.44034643074394,-15.471639042418154
0.98,15.71785480499333,0.7465455676170686,-25.237328757360046,-12.986991595329648
0.99,14.80385646627779,0.7639858428977072,-26.39017182115731,5.162461546990357
1.0,15.190051368570183,0.8497947985568759,-16.60116967512647,-1.7130388874847142
1.01,14.47183307277526,0.7297250651480128,40.52784432558815,-9.447238800413942
1.02,16.000608255081946,0.6608500225485968,47.61577514677026,1.8635258181300927
1.03,15.424148575710667,0.7669955815106148,19.632039921747264,0.0034725587148756176
1.04,16.393249053516893,0.6609194737228944,26.110632964991396,-9.11890005614023
1.05,15.946361235010494,0.58461758038781,14.703311687173255,-1.0388116278349315
1.06,16.687315287260358,0.6401432411661957,-65.56434127743114,0.9082509076638239
1.07,14.635074409461872,0.6027825985410865,18.08521096471975,2.067137837327948
1.08,17.049019506554753,0.6814859979127548,50.40566016757748,6.8422222109508795
1.09,15.643187612813422,0.7396270427601042,14.830830772179638,1.5380317406897817
1.1,17.345636121998346,0.7122466327265504,140.66620331176114,-8.760923453796561
1.11,18.456511679048646,0.5644085736841729,15.590104629476741,-7.250723226297367
1.12,17.65743821458788,0.567232168200603,-12.009077586660396,10.224224873675073
1.1300000000000001,18.216330127315437,0.7688930711576745,10.25980565595978,6.608806686800172
1.1400000000000001,17.862634327707077,0.6994083019366065,-76.8427121120991,-4.760346392211893
1.1500000000000001,16.679475885073455,0.6736861433134365,-70.43659228322008,9.725908925149454
1.16,16.45390248204267,0.8939264804395881,118.64036016008231,-16.710496241221527
1.17,19.052283088275143,0.3394762184889922,-59.54290154561238,-7.154515963024245
1.18,15.263044451130419,0.750836161179103,-87.29053517449074,14.588914828143569
1.19,17.306472384785327,0.6312545150518638,87.87154338649441,-9.837467803428783
1.2,17.02047531886031,0.5540868051105272,28.39350820702316,-0.2951335163856754
1.21,17.87434254892579,0.6253518447241503,67.89074520158363,9.817277176960449
1.22,18.378290222891984,0.7504323486497363,12.41883861263716,4.416962304264292
1.23,18.122719321178533,0.7136910908094363,35.033332622996,-7.758553184568381
1.24,19.078956875351903,0.5952612849583686,-24.517764536038385,-23.055351274585675
1.25,17.632364030457765,0.25258406531772226,74.45841141401388,-13.527386335529037
1.26,20.568125103632184,0.3247135582477876,84.3297838242969,10.052497104319647
1.27,19.318959706943705,0.45363400740411536,-81.745453898052,10.052124598981539
1.28,18.93321602567114,0.5257560502274186,-35.697642729615836,-6.954309556599892
1.29,18.605006852351387,0.3145478162721174,114.77905158632018,-7.957927966095863
1.3,21.228797057397546,0.36659749090550114,132.039146745253,13.223978014923034
1.31,21.24578978725645,0.5790273765705783,51.43665938145023,8.844835733513627
1.32,22.25753024502655,0.5434942055757739,-112.73520160453222,-10.185176251412035
1.33,18.991085755165802,0.37532385154233744,-78.97628835371938,5.2828264643690055
1.34,20.67800447795216,0.6491507348631541,134.38527123047152,0.7620325116196334
1.35,21.678791179775235,0.3905645017747301,65.59298456250599,-12.170127451519551
1.36,21.989864169202285,0.4057481858327628,32.438688496662735,4.338607285029969
1.37,22.32756494970849,0.4773366474753296,57.12183520231497,4.738064805253735
1.3800000000000001,23.13230087324858,0.5005094819378376,45.678119059739174,-1.589191491640662
1.3900000000000001,23.241127330903275,0.4455528176425163,2.169911742362956,-3.968119609485761
1.4000000000000001,23.175699108095845,0.4211470897481223,4.763744840891377,1.393808065009182
1.41,23.336402227721095,0.4734289789426979,-20.10455182331839,-2.3199644706448552
1.42,22.773608071629468,0.37474780033522237,-24.05919867357511,1.526498747369697
1.43,22.855218254249593,0.5039589538900919,-88.71637176997115,11.993715566805118
1.44,20.99928063623004,0.614622111671325,-84.59102568540447,-5.215448124948011
1.45,21.163397740541498,0.3996499913911316,126.3005982952343,-4.0038650525963355
1.46,23.52529260213473,0.5345448106193982,159.86194401246917,0.8085989533439104
1.47,24.360636620790885,0.4158219704580098,46.43612593848525,1.2671571225416614
1.48,24.454015120904433,0.5598879530702314,134.57406437490295,2.8600927657708795
1.49,27.05211790828895,0.47302382577342744,-85.7520027272144,-10.364058678738449
1.5,22.738975066360148,0.3526067794954623,-73.93893646219249,21.54014092959905
1.51,25.573339179045096,0.9038266443654088,93.31063377565192,0.12754070039792254
1.52,24.605187741873188,0.35515759350342074,33.65882843073223,-22.382383211438388
1.53,26.246515747659743,0.4561789801366407,-2.285325080219991,9.577377484273097
1.54,24.559481240268784,0.5467051431888829,-70.36589331112759,-4.56103446818528
1.55,24.83919788143719,0.364958290772935,164.8489196130538,-16.972901025551938
1.56,27.856459632529862,0.20724712267784381,78.07435864590798,14.186260641887007
1.57,26.40068505435535,0.6486835036106754,-54.39811420071442,1.8450723449455264
1.58,26.768497348515574,0.24414856957675435,15.886876939346394,-6.325222951612677
1.59,26.71842259314228,0.5221790445784218,-39.40302374050134,2.941474678974288
1.6,25.98043687370555,0.30297806315624015,-16.66998718369041,-14.911034698192196
1.61,26.385022849468466,0.22395835061457758,177.49873982363238,3.9548857581971983
1.62,29.530411670178196,0.3820757783201842,82.41268198410421,11.63427425341775
1.6300000000000001,28.033276489150555,0.45664383568293276,-74.19701640115841,-8.404617575604318
1.6400000000000001,28.04647134215503,0.2139834268080977,112.53871412412946,3.274335981430383
1.6500000000000001,30.284050771633147,0.5221305553115405,23.57722771658291,14.087131058004415
1.6600000000000001,28.518015896486688,0.49572604796818626,47.054426213596116,-2.929421814969217
1.67,31.225139295904956,0.4635421190121569,101.15042419422616,-14.493037184098334
1.68,30.54102438037112,0.2058653042862175,-51.37065500593462,-17.57674926201793
1.69,30.19772619578626,0.112007133771798,63.7203273463615,7.900886262542242
1.7,31.81543092729835,0.3638830295370625,107.97929113998475,8.116418716182917
1.71,32.35731201858596,0.2743355080954565,20.083530855690242,-10.521471586579308
1.72,32.21710154441216,0.15345359780547613,-57.28097891100947,9.825235783773417
1.73,31.21169244036577,0.470840223770925,6.109270631648769,11.376392136292298
1.74,32.33928695704513,0.38098144053132227,-31.339883377951992,5.8235404217518365
1.75,30.584894772806727,0.5873110322059618,49.76214534660562,8.980488008806098
1.76,33.334529863977245,0.5605912007074444,179.0476817896656,-12.610061210933292
1.77,34.16584840860004,0.3351098079872958,20.560910032611446,11.318266279636983
1.78,33.745748064629474,0.7869565263001842,-67.7598858697902,5.925417003692061
1.79,32.81065069120424,0.4536181480611371,-14.557020187927492,-6.587499205033204
1.8,33.45460766087093,0.65520654219952,88.51933339525999,-10.71159751962542
1.81,34.58103735910944,0.23938619766862854,33.60696420648219,-23.48911350721933
1.82,34.12674694500057,0.1854242720551331,-92.28963565786012,-12.403522638033033
1.83,32.735244645952235,-0.008684255092032356,30.184360943876072,2.2010512119924073
1.84,34.730434163878094,0.22944529629498128,164.36866369979293,14.260750404118651
1.85,36.0226179199481,0.2765307529903409,87.37054416960495,21.915873778875124
1.86,36.47784504727019,0.6677627718724841,-31.8443662222503,-2.707161790704376
1.87,35.38573059550309,0.22238751717625335,78.0238953482069,4.511366740716312
1.8800000000000001,38.03832295423433,0.7579901066868104,54.426041844617885,-3.3719650598800843
1.8900000000000001,36.47425143239545,0.1549482159786516,-28.04464812838887,-20.40073326355139
1.9000000000000001,37.477429991666554,0.34997544141578224,122.53426434277821,4.948008654770721
1.9100000000000001,38.924936719251015,0.2539083890740661,41.10244587910802,0.9651571581180072
1.92,38.29947890924875,0.36927858457813745,-80.3232113445356,-3.5460558776644504
1.93,37.318472492360314,0.1829872715207711,77.67164629564604,6.733495399311533
1.94,39.85291183516167,0.5039484925643682,81.84640737642667,23.857827684376495
1.95,38.95540063988885,0.6601438252083014,66.88889837919373,-0.2842322824589054
1.96,41.190689802745545,0.4982638469151901,115.53030439275858,-8.770941872470864
1.97,41.26600672774402,0.48472498775888395,30.726994943977388,3.387486166260466
1.98,41.805229701625095,0.5660135702403994,13.758656126892674,-17.683431191796842
1.99,41.54117985028188,0.13105636392294684,-3.988179545788171,-12.376489132349857
2.0,41.72546611070933,0.3184837875934021,-23.413303212692426,20.358339052636794
2.0100000000000002,41.07291378602801,0.5382231449756884,-42.211785976040574,12.981395535113753
2.02,40.881230391188495,0.5781116982956854,72.64112680690005,-13.285576754799136
2.0300000000000002,42.52573632216609,0.27251160987969003,92.12267727154858,11.844192493467645
2.04,42.72368393661953,0.8149955481650009,156.04689303088526,7.637123158177243
2.05,45.64667418278373,0.4252540730432316,147.2136947310446,-3.6327567984303926
2.06,45.667957831240294,0.7423404121964243,-78.79265200718237,0.5426780068104762
2.07,44.07082114264015,0.4361076331794688,37.77544912052372,-9.80867576905425
2.08,46.423466813650954,0.5461668968153576,72.32928060292261,15.088216305424332
2.09,45.51740675469875,0.7378719592879521,24.58917789175348,3.6158544121283676
2.1,46.915250371486124,0.6184839850579112,193.06468152405068,-7.894889479385217
2.11,49.37870038517972,0.5799741697002442,160.31059229860148,-2.945309266323914
2.12,50.12146221745808,0.5595777997314337,-87.89725720652768,-1.9704091365241432
2.13,47.6207552410493,0.5405659869697612,-46.308023425117426,3.43773207127785
2.14,49.195301748955906,0.6283324411569955,76.23882412908551,-11.402645737967461
2.15,49.14553172363108,0.3125130722104297,-55.79244837306442,-6.132410837984104
2.16,48.07945278149457,0.5056842243973358,67.38021501843696,23.07258609136854
2.17,50.493136023999675,0.7739647940377975,-20.85874385703164,1.8022707944708145
2.18,47.6622779043537,0.54172964028673,-13.957970659408602,-10.83124839829475
2.19,50.21397661081126,0.5573398260718914,187.8139679375886,-4.345162371531323
2.2,51.41855726310541,0.45482639285609816,3.6724444560363736,9.544089687662748
2.21,50.28742549993209,0.748221619825129,78.68008198750795,4.39863412120647
2.22,52.99215890285575,0.5427990752802055,114.02887415217447,-11.766235067389673
2.23,52.56800298297573,0.5128969184773275,-64.28016593650727,9.276340872970362
2.24,51.70655558412559,0.7283258927396239,21.677701621109463,-1.9969998582955704
2.25,53.00155701539783,0.47295692131143696,93.73188259046492,8.80816031428256
2.2600000000000002,53.581193235934855,0.9044890990253056,110.07526328322456,11.644933565584406
2.27,55.20306228106228,0.7058555926231532,88.10278425919705,-4.453086989725406
2.2800000000000002,55.34324892111873,0.8154273592308111,66.83979080085965,-10.181053400936214
2.29,56.53985809707942,0.5022345246044475,34.009397643152624,-9.91035694028804
2.3000000000000003,56.023436873981716,0.6172202204250692,24.13449768352757,11.014419075998084
2.31,57.022548050749904,0.7225229061244098,-41.616580338078165,15.304033864276395
2.32,55.19110526722017,0.9233008977105905,54.24865705124603,-10.916645774275764
2.33,58.107521191775035,0.5041899906388668,218.512411151984,-5.953081028594866
2.34,59.56135349025992,0.8042392771386612,63.00306242908937,15.263181632387724
2.35,59.36758244035675,0.8094536232866085,-0.31738540054175246,-2.7803942368477195
2.36,59.55500578224906,0.7486313924017096,-61.66781293959184,-2.8488246918129363
2.37,58.134226181564834,0.7524771294503526,52.58475933983755,6.268178633221304
2.38,60.60670096904564,0.8739949650661306,174.33314163888872,6.216974015021236
2.39,61.620889014342545,0.8768166097507721,-77.10549751768986,7.6090924003191205
2.4,59.064591018692006,1.0261768130725066,-26.153542922571432,-6.972232600795785
2.41,61.09781815589131,0.7373719577348369,152.9745776088148,-13.286511064472975
2.42,62.12408257086835,0.7604465917830331,112.6763614838901,5.860908886307556
2.43,63.35134538556912,0.8545901354609913,170.2422849314312,11.257194199352597
2.44,65.52892826949694,0.9855904757700836,1.7817064740211208,5.018671557779861
2.45,63.38697951504935,0.9549635666165813,-167.0165267855432,-1.5614284086974806
2.46,62.18859773378603,0.9543619075961327,38.953479571210664,5.716061462134341
2.47,64.16604910647371,1.0692847958592735,46.07324972084143,10.317939137031559
2.48,63.110062728203005,1.160720690336765,157.13203140776113,2.896112895333907
2.49,67.30868973462917,1.1272070537659462,163.1387349709803,6.7378282046646945
2.5,66.37283742762284,1.2954772544300501,-62.529021071922216,3.9279833930362784
2.5100000000000002,66.05810931319076,1.2057667216266603,100.50210703792163,2.413645555424239
2.52,68.38287956838116,1.3437501655385249,24.026920516984774,-5.748854008157245
2.5300000000000002,66.53864772353026,1.0907896414634979,116.27455783238747,6.5362039991440355
2.54,70.70837072502864,1.4744742455213775,25.859428333415053,19.459157413014438
2.5500000000000003,67.05583629019822,1.4799727897237702,-41.23873544252638,2.577181541280993
2.56,69.88359601617783,1.5260178763469954,27.39931723266909,17.76901152095803
2.57,67.60382263485158,1.8353530201429233,37.37485636328256,3.1292436261285985
2.58,70.63109314344372,1.5886027488695427,175.52379866003366,-9.612981465612023
2.59,71.11429860805238,1.643093390830669,-10.61462422590921,14.209503817734642
2.6,70.41880065892549,1.8727928252242436,-103.57089359231577,15.531446492058265
2.61,69.0428807362061,1.9537223206718413,74.4634586352463,5.578031896388254
2.62,71.90806983163061,1.9843534631520063,187.080729344656,11.059357073065868
2.63,72.7844953230993,2.1749094621331517,87.52054961142358,8.135157789702802
2.64,73.65848082385908,2.1470566189460527,-38.24861788399312,0.9753600234638498
2.65,72.01952296541955,2.1944166626024253,-73.15439155378272,-6.0388167936188495
2.66,72.19539299278351,2.0262802830736657,70.8143154769732,5.698219035621307
2.67,73.43580927495897,2.3083810433148315,112.25335109243542,-0.3904416573647751
2.68,74.44046001463221,2.018471449926345,28.97099538344264,11.27210068210131
2.69,74.01522918262789,2.5338230569568223,-38.097189160547714,36.62918819858638
2.7,73.67851623142126,2.7510552138980597,-61.55831026555643,7.173294900184672
2.71,72.7840629773168,2.6772889549605288,-12.241758575979475,-1.197870644535442
2.72,73.43368105990173,2.7270978010073565,5.374117136595032,6.906648317349038
2.73,72.89154532004875,2.8154219213075082,62.5096988479504,11.941547997496372
2.74,74.68387503686084,2.9659287609572873,73.47983717719353,6.63579248668097
2.75,74.36114206359271,2.948137771041135,48.89920799422953,5.6516447947075505
2.7600000000000002,75.66185919674551,3.078961656851445,-20.05099057137795,22.474589928826504
2.77,73.96012225216529,3.3976295696176573,-99.87535020396035,23.692784498332003
2.7800000000000002,73.66435219266637,3.552817346818078,-1.0069145448892414,21.604120807954786
2.79,73.93998396126747,3.829711985776748,24.621062248810176,10.968752528296733
2.8000000000000003,74.15677343764257,3.772192397383998,-70.8135171014892,4.804161560649192
2.81,72.52371361923777,3.925795216989722,1.7528553244501381,14.752792127079601
2.82,74.19183054413158,4.067248239925584,-32.8367818403608,7.494923881243551
2.83,71.86697798243037,4.075693694614587,-95.88571250729137,12.574439128977133
2.84,72.27411629398563,4.3187370225051165,-58.96576458790332,34.19346919494484
2.85,70.68766269067221,4.7595630785134935,-32.519459340712274,17.17633196903779
2.86,71.62372710717126,4.662263661885897,5.7413366298656,2.5294721267003126
2.87,70.80248942326945,4.810152521047511,57.70289177071936,9.37346891152734
2.88,72.77778494258553,4.8497330401164485,-57.01692363620123,10.297460999999316
2.89,69.6621509505452,5.016101741047503,-187.29236572842183,36.71232684251652
2.9,69.03193762801698,5.583979576966762,-67.72434657164649,22.837054812793156
2.91,68.30766401911227,5.472842837303337,-132.37297514765305,4.660313788624023
2.92,66.38447812506396,5.677185852739229,-25.7408569097488,18.89633345352553
2.93,67.79284688091744,5.8507695063738465,-0.9067374620417468,28.079906797363492
2.94,66.36634337582325,6.238783988686489,-63.367906875541394,22.507825604870447
2.95,66.52548874340668,6.300926018471242,-103.31871547043056,2.557731892584343
2.96,64.29996906641475,6.289938626538179,-26.769841626659854,9.125585656703379
2.97,65.99009191087366,6.48343773160532,-16.12583098228515,29.77018156977647
2.98,63.977452446769206,6.885342257933701,-221.0086400591549,38.176921410664136
2.99,61.56991910969054,7.246976159818601,-170.55527309620447,30.859077824835822
3.0,60.56634698484505,7.502523814430422,-116.58229686570667,16.954368863491936
3.0100000000000002,59.238273172376395,7.5860635370884335,1.4058373600137202,3.081649798793876
3.02,60.5944637320452,7.564156810406304,56.68642522632308,22.20357311361471
3.0300000000000002,60.372001676902784,8.03013499936075,-291.5569854275477,36.8122536394315
3.04,54.76332402349448,8.300401883194944,-121.36170580562657,10.541825681769865
3.0500000000000003,57.94476756079064,8.240971512996133,-7.926203767653078,10.880065465737346
3.06,54.60479994814171,8.518003192509676,-313.94900157041593,21.117770511967706
3.0700000000000003,51.665787529382335,8.663326923235482,-57.34254761116881,10.613482396407221
3.08,53.45794899591813,8.730272840437824,40.12571310549174,32.207786438331254
3.09,52.468301791492145,9.307482652002093,-269.1458861138194,6.890664518879589
3.1,48.075031273641585,8.868086130815371,-213.4106029414811,3.856081585594211
3.11,48.20008973266231,9.384604283713935,3.8911440750102884,21.507809020867512
3.12,48.152854155141775,9.298242311232695,-140.73367691357407,3.912879302968065
3.13,45.38541619439095,9.462861869773285,-49.15948032224833,13.017670360718114
3.14,47.16966454869701,9.558595718447055,-88.18762108106057,25.01261825441577
3.15,43.62166377276997,9.963114234861587,-218.9939475604465,11.266045823596528
3.16,42.78978559748819,9.78391663491896,-9.855998147619175,6.0595091855797705
3.17,43.42454380981753,10.084304418573161,-135.31809485014855,14.316582000011522
3.18,40.08342370048504,10.070248274919177,-137.9792667387635,3.627587073971995
3.19,40.66495847504208,10.156856160052598,-60.553252548270166,17.403781513457545
3.2,38.87235864951953,10.418323905188336,-104.57368967061393,-4.041468107014111
3.21,38.57348468162973,10.076026797912343,-144.99437309591895,-3.1362392557306293
3.22,35.97247118760105,10.355599120073748,-150.51252474337207,24.500114810788943
3.23,35.56323418676219,10.566029094128126,-14.918609729872742,3.210837854873944
3.24,35.67409899300362,10.41981587717121,-162.15745937273255,-1.1409624224162371
3.25,32.32008499930769,10.54320984567979,-188.77780039494587,18.516216056694816
3.2600000000000002,31.89854298510483,10.790140198305112,-17.478596780286125,0.3157216306256032
3.27,31.970513063701944,10.549524278292322,-8.267346443923998,-17.3374844212467
3.2800000000000002,31.733196056226337,10.443390509880183,-125.52534435893313,-2.143467458897362
3.29,29.460006176523372,10.506654929114367,-104.23610684508185,13.336363398570029
3.3000000000000003,29.648473919324807,10.710117777851591,-24.618003439501308,4.889105745274264
3.31,28.967646107733387,10.604437044019866,-126.75106709483521,-9.748959331138849
3.3200000000000003,27.11345257742805,10.515138591228816,-131.6466929484336,-0.6086999484923581
3.33,26.334712248764667,10.592263045050013,-96.87670999722923,-7.616967048135393
3.34,25.1759183774835,10.362799250266113,-48.624509933527634,-7.744996231354207
3.35,25.362222050094175,10.43736312042294,-75.83028561551623,-6.792651041977308
3.36,23.65931266517326,10.22694622942658,-123.60787943180185,-22.063691739961143
3.37,22.890064461458177,9.996089285623718,28.81534109694735,-1.6841466045726747
3.38,24.235619487112114,10.193263297335108,-98.70855683650461,-4.626230836445359
3.39,20.91589332472788,9.90356466889479,-88.71775846226296,-15.797460199908699
3.4,22.46126431786664,9.877314093336922,-35.38599169426618,8.222174963190412
3.41,20.208173490842388,10.068008168158608,-110.78265515436317,-7.023625849101563
3.42,20.245611214779274,9.736841576354914,29.848268533012288,-23.787033662828264
3.43,20.80513886150266,9.59226749490205,-25.85499515091385,-5.612062764351322
3.44,19.728511311761068,9.624600321067879,-40.74974047382432,-10.12643311141295
3.45,19.990144052026235,9.389738832673778,7.174607416142976,-8.886332641279807
3.46,19.872003460083945,9.44687366824227,8.486187200660538,-3.3545452342386284
3.47,20.159867796039464,9.322647927988998,-128.57278415517476,-17.28216014925181
3.48,17.300547776980586,9.101230465257238,-195.00103381798488,-12.705160889866022
3.49,16.259847119679844,9.068544710191686,-16.583273533912575,-0.6042464050835292
3.5,16.968882306302255,9.089145537155565,24.009782521385205,-17.6411198549647
3.5100000000000002,16.740042770107507,8.715722313092375,19.178084921254708,-21.424149062098024
3.52,17.352444004727314,8.66066255591359,-26.51923202732428,5.433604614000842
3.5300000000000002,16.209658129560943,8.8243944053724,-21.63207262981564,-14.040200896558076
3.54,16.919802552130918,8.379858537982454,-53.02129026435182,-12.775965689842053
3.5500000000000003,15.149232324273795,8.568875091575586,-46.69577654500313,-2.4944395589452597
3.56,15.985887021230738,8.329969746803567,21.88871108324622,-38.0923478689395
3.5700000000000003,15.587006545938666,7.807028134196783,-95.94219182554912,-26.851135026405018
3.58,14.067043184719806,7.792947046275443,-107.65632550440625,1.0710908166744844
3.59,13.433880035850587,7.828449950530272,13.021344461033436,7.28096945647826
3.6,14.32747007394054,7.938566435405011,48.24114138420498,-7.283963499298125
3.61,14.398702863534723,7.682770680544326,-68.16827103948697,-11.364580819616378
3.62,12.964104653150732,7.711274819012696,-51.047539039262006,-27.346874500987724
