t,x,y
0.0,10.616425298485781,4.9825458878075155
0.01,9.78087088812721,4.73898710372516
0.02,9.903452268510796,4.783985721144128
0.03,9.675112592094235,4.727074208741617
0.04,9.97335120506895,4.548875703561171
0.05,9.476410059224849,4.492629562909296
0.06,9.998185366350821,4.46534876532499
0.07,9.26438635470841,4.273933693791794
0.08,9.95591075761805,4.351093186402076
0.09,9.659806075941814,4.127745692910612
0.1,10.033795306685025,4.066602821001509
0.11,9.882915548565618,4.097653683692397
0.12,9.83104732587542,3.9268580542952995
0.13,9.851232873175542,3.8039664775376174
0.14,9.516921141500912,3.730495041400341
0.15,9.496344466662896,3.659696380230215
0.16,9.493757021954154,3.591528823619837
0.17,9.583551735770092,3.5454799451955448
0.18,9.651682834977867,3.5554905238202013
0.19,8.999321055212985,3.4786991535332334
0.2,9.459856641124235,3.2556233309514395
0.21,9.483740920723317,3.268971976821976
0.22,9.923603706605606,3.1325238438187606
0.23,9.628857439050552,3.13976399566978
0.24,8.96553987360899,2.996835410781004
0.25,9.778860844546132,3.0495319734063115
0.26,9.960916143957762,2.978858856308424
0.27,9.728899061355275,2.8942424196539065
0.28,10.029374575672348,2.7770048004147982
0.29,9.56873104725368,2.794868680246193
0.3,9.079933876227686,2.7954521798086267
0.31,9.375072736675587,2.6563755386904866
0.32,10.434631093311632,2.556585450450236
0.33,9.510058960319755,2.6500462376989242
0.34,9.339401126681313,2.4770829204951137
0.35000000000000003,9.92682068148566,2.48100058910389
0.36,9.980651282647209,2.426662874484185
0.37,10.273500884517766,2.4179333978338504
0.38,10.038673469588023,2.2672080680005524
0.39,9.608439060779483,2.14636658012894
0.4,10.134428625746162,2.106488221867548
0.41000000000000003,10.235832942862766,2.286255590121609
0.42,9.587239867125342,2.0886809504809944
0.43,9.830168898275767,2.138874467106957
0.44,9.731799710673211,2.038935314755695
0.45,9.89111286379769,1.991149132087059
0.46,10.571196501048934,1.9081086790288113
0.47000000000000003,10.18364191743028,1.944825481587767
0.48,10.504402410524078,1.8132875988538495
0.49,10.639504430612039,1.8799219475704967
0.5,10.600884795437398,1.8215569354996206
0.51,9.762782253661165,1.7422725910790855
0.52,10.677235199989209,1.7493668137805058
0.53,10.422019576765768,1.8225420285195224
0.54,11.266394744331421,1.677830487786459
0.55,11.224303236366303,1.5260419168727724
0.56,9.87520523707318,1.6688716041636091
0.5700000000000001,10.560129492412718,1.6202862669205504
0.58,10.890949860816551,1.5491802114813753
0.59,11.007068923985711,1.5341717099936159
0.6,10.285905589395716,1.5093234990629252
0.61,10.951481535100706,1.5794257927334892
0.62,10.549852891244942,1.4408988928233308
0.63,10.86088701568725,1.4046237689005738
0.64,11.659126512687063,1.4093050873826503
0.65,10.976124850318847,1.369645833788299
0.66,11.47633747344305,1.2742411012459565
0.67,11.181045725430016,1.4041751407340592
0.68,11.644909070768144,1.2830873220558003
0.6900000000000001,11.2452951811357,1.2526982645420766
0.7000000000000001,10.938554927331841,1.2964383959523422
0.71,11.678074590973097,1.2246546000367342
0.72,11.174747768620522,1.1504162884440663
0.73,11.888451154159917,1.1880741279187812
0.74,11.608668221336755,1.1819562152316974
0.75,12.192241614596659,1.0892226403315473
0.76,11.7534231883538,1.0570594413046075
0.77,11.613675166553456,1.138914448730469
0.78,12.281960006988738,1.0915889437016681
0.79,11.772018267918698,0.9881524712937133
0.8,12.245198569873315,1.0082272274508697
0.81,12.396635554995246,0.9726729238435018
0.8200000000000001,12.671315291723358,1.1073946558837833
0.8300000000000001,13.07362719157644,1.0785050410439585
0.84,12.642776677369177,1.0195747359367406
0.85,12.575323801446107,1.0029197916999024
0.86,12.66638640540283,0.9007668207511994
0.87,12.665574190395422,0.9574297931858741
0.88,13.083856015731111,0.9106674761836351
0.89,12.680678097253903,0.892822743414151
0.9,12.671419759997297,0.9594666448650224
0.91,13.230775786610781,0.8667834811111749
0.92,13.339450613001691,0.7441426637174706
0.93,12.993832001804002,0.8252371473696226
0.9400000000000001,14.105051342374155,0.7454110564812657
0.9500000000000001,13.433934884743957,0.7973657254969302
0.96,13.192612283364937,0.6837769545401233
0.97,13.748126566533461,0.7719530722258688
0.98,13.862584402022707,0.8559851380616391
0.99,14.051218539909577,0.7723049335981487
1.0,14.782158705034997,0.8424783085133983
1.01,13.770377269282692,0.703989824743287
1.02,14.852794786630428,0.6316158502931493
1.03,14.23171697929414,0.6255705470768504
1.04,14.192895405526912,0.6247762125312268
1.05,14.851963252971784,0.7608809521463058
1.06,15.44632673190351,0.673908306551317
1.07,14.333262233571702,0.6596838303882083
1.08,15.029167007640476,0.6748198886449593
1.09,15.225946572875284,0.5341462492313381
1.1,15.540750869496684,0.5081950210474294
1.11,15.27733986241881,0.6442219204373086
1.12,15.77077429777212,0.7121250936548505
1.1300000000000001,14.943192601041655,0.6282533332263612
1.1400000000000001,16.148238718577254,0.579004181892268
1.1500000000000001,16.261356885110054,0.5233880477329772
1.16,16.400743753337306,0.6153108068890061
1.17,15.95754382169988,0.5338371207598306
1.18,16.372226007936288,0.5267042681931535
1.19,16.944305940935756,0.5698260686687959
1.2,17.178279793626327,0.6234265144645338
1.21,16.876721067732007,0.5326963901850985
1.22,16.663518085929123,0.48831454859866946
1.23,16.858118497952006,0.5517247575538888
1.24,16.973966563176216,0.5285601166027817
1.25,17.49966962616951,0.4869048328611191
1.26,17.514259324394352,0.5989459119892909
1.27,18.297523145056275,0.4567424470683015
1.28,17.812231351316402,0.47567334417333007
1.29,17.93652122536152,0.5860752869062594
1.3,18.43007567789654,0.5634634978210146
1.31,18.97044323881116,0.4540515255245387
1.32,18.436196831029477,0.4778461923608878
1.33,19.0231552802453,0.46443169997190814
1.34,19.05031703622569,0.5360041249753678
1.35,19.395471195024154,0.4868474447970127
1.36,18.872228377847573,0.3597771643417151
1.37,19.711587474082506,0.4775873665205355
1.3800000000000001,19.154021078142325,0.41417096791190916
1.3900000000000001,19.495910136228087,0.3381762471701836
1.4000000000000001,19.914131187783468,0.3878548511777057
1.41,19.894976871792057,0.47663049764811666
