t,x,y
0.0,10.961853501102265,5.0475220067091815
0.01,10.518446120626857,4.991411707871112
0.02,9.948904747078405,4.903997846745197
0.03,9.785598456255412,4.834502790694325
0.04,9.671336037689706,4.496820079875053
0.05,10.648518178467379,4.604251301222621
0.06,10.003310027929086,4.499733404369481
0.07,10.067834708319918,4.25564088329831
0.08,8.300091377638074,4.138989204734907
0.09,9.363983868257296,4.13509505061718
0.1,8.612416361955932,3.947600162588239
0.11,10.42236509262375,3.863798049244323
0.12,8.979526114529909,3.753733754714345
0.13,10.431636181845587,3.7698127813568436
0.14,9.94952676224421,3.733488914455867
0.15,9.97458097978892,3.626278886006092
0.16,9.585183403174014,3.5113477980030297
0.17,9.736968903064096,3.4169437783378016
0.18,8.599788468632518,3.2783210518590513
0.19,9.097656189522102,3.171498254391573
0.2,9.295942522376512,3.2462146402462104
0.21,9.913588926166002,3.06384271175259
0.22,9.53469005493917,3.0709641444385176
0.23,8.568179598328763,2.935358571284254
0.24,10.376148130544179,2.9521089316831497
0.25,9.910982599329294,2.8059760984870166
0.26,8.227051688946696,2.6603426777293753
0.27,9.348539130876027,2.662302098089626
0.28,9.650935365871193,2.4329560980064584
0.29,9.077994451641441,2.529668646361204
0.3,8.957443637448177,2.437789821750248
0.31,9.783338789127118,2.411462515364251
0.32,9.60185045075137,2.3803157883058863
0.33,10.228457975671375,2.260455318884606
0.34,8.900365569989253,2.1805323761792406
0.35000000000000003,9.286492492937807,2.1675024259769766
0.36,8.691619539716289,2.0709950401857022
0.37,9.517049151238181,2.1512931108843216
0.38,10.044739249726087,2.0087121187385546
0.39,10.316079130731932,1.981045692682544
0.4,9.959284481247376,1.9887955632189014
0.41000000000000003,10.074246329267101,1.8866567685551328
0.42,10.366496507979821,1.7989011593984026
0.43,10.00069194865773,1.659554195376333
0.44,9.768119527830407,1.8419383605617279
0.45,9.863676410398,1.7056034930765784
0.46,9.885153494432188,1.6020635306715578
0.47000000000000003,10.515099050704132,1.62485083778798
0.48,10.955445778025394,1.5332758068868078
0.49,10.366130513943725,1.5298319684885229
0.5,10.044007797551037,1.5812119935417166
0.51,10.02546143408068,1.4346815925824212
0.52,12.128568397780557,1.4403406719061322
0.53,10.501099413545727,1.4397519656682847
0.54,10.079710384403366,1.4002331413305753
0.55,10.050342176528472,1.317446202271504
0.56,10.508248495000714,1.3987507548900038
