t,x,y
0.0,8.729013041703451,5.6456126588558835
0.01,9.56430828704075,6.294031103876665
0.02,9.887921488185901,6.785711704472322
0.03,5.761070516081858,6.662033128718318
0.04,7.79612160557937,4.809287663781292
0.05,13.54326664447014,6.270002133375958
0.06,3.2897620202552584,6.470445810878985
0.07,9.317491583924324,5.083887300497723
0.08,8.494672571968387,4.960318469078271
0.09,4.697211853384973,4.220579015667457
0.1,7.406095974515048,4.561037954993557
0.11,6.355492234156544,5.0278251240292455
0.12,12.1165352254257,5.004546477536005
0.13,5.892966353938276,4.536081037713149
0.14,5.569901751677774,4.332286506343807
0.15,7.123478211822436,4.837133948781341
0.16,11.9198207140427,4.139607118003214
0.17,7.5977562853233165,5.618809076603325
0.18,11.185313876726399,4.490872636535655
0.19,9.403417886618373,4.436225764080337
0.2,11.972761460736166,3.2189168083094266
0.21,5.634666062014372,3.923001671254888
0.22,3.9239943485354716,4.687889020503656
0.23,0.8768743554979466,4.107587459159912
0.24,6.719318051295968,3.9506476627625955
0.25,9.290735807960418,4.083443461897227
0.26,0.7885548817217192,3.4188761019698712
0.27,5.694543969437477,3.2888422484111155
0.28,0.2960316120254003,3.5268493977137583
0.29,7.552539729517715,2.1506108380226205
0.3,6.737438395683875,4.420989960247022
0.31,-0.30854991930403486,3.4151469020574896
0.32,13.647734007382937,3.1003658053161813
0.33,2.53658616838925,4.103820982044147
0.34,5.552295525454704,3.0749851089390496
0.35000000000000003,1.5999061988246899,2.6594503900551287
0.36,3.712741062824353,2.895882685080702
0.37,15.605612650393631,2.4882071560073995
0.38,0.8551114718698782,3.372869122708051
0.39,7.2719631212932985,3.3028620072888026
0.4,3.4443425693310967,2.5952020461309866
0.41000000000000003,8.978133987346148,3.726976394214692
0.42,5.494270585147202,1.8946675160448132
0.43,8.490522360051047,1.6444300061985875
0.44,7.597383965014428,2.349222706662048
0.45,9.914998895503242,2.3301329444140673
0.46,7.7720104517309565,2.326360236944798
0.47000000000000003,10.686446558758787,0.7974470474786584
0.48,10.955971493768494,1.5364546372322765
0.49,10.00414110550971,3.304127948949363
0.5,6.003123464464932,2.0312421650058186
0.51,2.159827481854639,2.169730292369409
0.52,-0.1685073987501573,2.3850358408483086
0.53,3.3748895970677175,1.122630001007161
0.54,8.32932403073852,1.5738341726714034
0.55,5.638799369899609,2.82455390756912
0.56,4.827026282014346,1.8218703498892945
0.5700000000000001,7.816696344665123,2.2245641241103242
0.58,12.693476098970383,2.4639390376085717
0.59,5.024506132965206,1.1817127726989485
0.6,7.265923260029725,2.575572356759567
0.61,7.729498231583558,1.5813736370839875
0.62,4.254606153032684,1.80152125823989
0.63,1.9897512274447795,1.2074171434280392
0.64,10.015204619139922,1.2295110139347432
0.65,8.423922717978149,1.6536071082155122
0.66,7.293450043548217,1.4412246309455905
0.67,10.34460638675183,2.3177412778999287
0.68,9.819415561568167,1.3365136938721476
0.6900000000000001,6.295089476359623,1.3156219854482505
0.7000000000000001,13.123641604735326,0.8467758656972694
0.71,12.230953535266863,1.2390341135928147
0.72,6.763580680591703,1.6410129883596865
0.73,7.460240988916413,1.197954097938953
0.74,7.499395561552382,1.1107732922223457
0.75,4.547201309504734,1.107712619183237
0.76,3.1621290860972833,1.4407382214357232
0.77,8.403579205177936,1.4986107365842851
0.78,3.278084370565232,2.2448454802021263
0.79,-0.2862968060225821,1.8714229023983928
0.8,1.9049816360081149,1.2680061520875718
0.81,5.788296140480294,0.9401524116896017
0.8200000000000001,8.37411873765802,2.071604392782303
0.8300000000000001,7.038112028402061,1.245102196287471
0.84,6.450030208616849,1.47450766720572
0.85,5.55482655144091,1.6366443171200733
0.86,7.899659449761769,1.7314374886535515
0.87,13.014349129963804,1.6210045650420493
0.88,13.553723591554498,1.3581427030056308
0.89,8.917228509358226,1.0093294177051433
0.9,3.9082709697369653,1.500819415234386
0.91,1.1827790917849281,0.2309689623473482
0.92,8.20542246173436,1.1240224832775974
0.93,6.774409715453675,-0.6438985106816834
0.9400000000000001,11.77912668351524,1.3222572095581622
0.9500000000000001,2.324263712017747,1.371550140186233
0.96,11.428410528334528,2.06537787106123
0.97,3.2898213297766157,0.4653905902898302
0.98,7.284426597587541,0.785977944541251
0.99,10.809396955229314,1.0703310908601649
1.0,9.52157279362812,1.3601551430811005
1.01,11.25339802430534,0.40376873460128954
1.02,4.130669619232121,0.9273481932401285
1.03,-0.34958121721603774,1.2482310629800486
1.04,6.224770001149382,1.1945539445676403
1.05,4.563840976835543,1.2235705860955681
1.06,7.214077339495592,0.5508101281564478
1.07,1.4375578966094489,0.3017752391905228
1.08,15.8417232478001,1.0972902079258868
1.09,12.713929274982853,0.6520274781816314
1.1,8.183082962918071,0.29621056561502396
1.11,13.201509207061576,0.08806945723911253
1.12,11.539302223077325,0.5370215965593492
1.1300000000000001,7.425649119887795,1.0911515878487719
1.1400000000000001,7.726469671288807,-0.1249085680697184
1.1500000000000001,7.964625703128676,1.36406896299018
1.16,6.1680231311871445,0.39723909187754614
1.17,5.5002456577673104,0.3335814509078485
1.18,7.943424094239789,0.8694772860878055
1.19,4.224873167352355,1.136764944662572
1.2,8.609855503337219,1.577125441434073
1.21,13.197260016202144,0.8695046650053684
1.22,7.69743312111268,1.4808964736186705
1.23,9.96303683952339,0.3020810271138552
1.24,6.164635181093806,0.6783906930509821
1.25,13.130383417518798,0.6903824204397471
1.26,10.617232931064063,0.3899558310782616
1.27,7.696283445686972,0.7563188188426961
1.28,10.110448449287597,1.1861217720716966
1.29,10.226701383082245,0.7751639036412736
1.3,12.648456382347808,-0.8531808351097563
1.31,7.371975052964898,0.40240409916398245
1.32,14.063821790170454,0.38075778184654696
1.33,14.767078516631416,0.11871637160731241
1.34,11.59347977292188,-0.1251160334807554
1.35,9.582868210303085,1.8613139985221707
1.36,8.662068767688499,-0.34382989138863757
1.37,13.669255421177818,1.723353035025027
1.3800000000000001,8.126402926942458,0.10940675402833966
1.3900000000000001,6.424912297489465,-0.04149006972189201
1.4000000000000001,11.691503642144985,0.1929889103837669
1.41,5.2661488036353985,-0.4784139363735038
1.42,14.898839663140592,0.9552373672256981
1.43,9.54585993882352,0.7599175596810887
1.44,12.43321407108757,1.1613400207601348
1.45,10.822986746021172,0.38062323139616766
1.46,12.61510575404554,0.7900402371389093
1.47,9.820234486545306,0.47342325984963013
1.48,4.945677265235648,-0.5556137267719028
1.49,5.388759247265686,0.10554627981800532
1.5,13.409158151092358,0.41365369517212003
1.51,11.605191560152486,0.2146591980644539
1.52,11.075409990717914,-0.07334361397080236
1.53,17.870448434817554,0.7477388363455448
1.54,10.177929273963876,-0.744144362626523
1.55,18.198080613452532,0.5576463405991087
1.56,16.213380576230513,0.525256195517358
1.57,8.459126249702138,0.7651480573370633
1.58,10.363652003624347,0.4780349462624719
1.59,14.239066339388621,-0.6273461478397457
1.6,17.281901965818548,0.23343345931250364
1.61,12.828284204378791,-0.4440600062233985
1.62,11.574631822141168,0.9148733696449391
1.6300000000000001,12.744584756984803,0.46360628405018595
1.6400000000000001,12.54923308899537,0.6537913082706012
1.6500000000000001,8.43710251041169,0.15741181557105255
1.6600000000000001,13.68839754929096,-0.06696986314294551
1.67,6.801726921168414,0.1628625450912548
1.68,14.863887856779293,0.01819273544192454
1.69,14.373431353794379,0.692980611475522
1.7,9.139291319857433,0.37873517759958697
1.71,17.45502162201933,0.3296704679846333
1.72,12.091554657254422,-0.5303502335428316
1.73,11.883588050465002,0.6595122741792504
1.74,13.412076171719555,-0.12821811049211934
1.75,17.275597685471638,-0.09537062925660933
1.76,6.348722325405789,0.9272103638460403
1.77,13.65950173542658,-0.23127733242314757
1.78,18.309886049472464,1.07064230594427
1.79,19.60851922417141,-0.7917581088592636
1.8,15.088061842243427,-0.5566838356960206
1.81,11.191215522606111,0.28021134138418424
1.82,11.51221693725797,-0.8654380379446471
1.83,10.511723422462975,0.628743094114538
1.84,19.2818748177257,-0.10188635473453136
1.85,16.521350684758858,0.37430560676547475
1.86,16.99697104919102,0.2978363597413301
1.87,15.398906384144366,-0.2712369088775603
1.8800000000000001,14.59980098647075,0.7386209041520749
1.8900000000000001,13.174590738314034,0.8021533530239446
1.9000000000000001,16.208817684122625,0.5284028180147142
1.9100000000000001,10.894976121767545,-0.15360301602478846
1.92,14.980994114989127,0.5738175698634977
1.93,13.928209265416005,-0.03854899524671032
1.94,14.544474313893595,0.042916437287754294
1.95,17.060816290486358,-0.5665637246163454
1.96,14.972681179824157,-0.07733710881585298
1.97,11.084236215136956,0.8698763259644009
1.98,13.534458570245963,0.38541122961556046
1.99,18.026657563728115,0.8386448289013589
2.0,17.24223978566855,-0.12438579514687301
2.0100000000000002,19.726971007378253,1.1598068116361993
2.02,17.577897160941852,-0.1095956703384724
2.0300000000000002,20.94860963365173,1.3951111544870072
2.04,18.627511269364195,0.9652871993688816
2.05,13.910894421934675,-0.30679714982632456
2.06,16.09194967142023,0.6042137660744189
2.07,14.798374369756393,0.7305999357121822
2.08,14.946764016635857,0.4621273107197624
2.09,15.384243761986996,0.6938193800354264
2.1,22.109757675568513,0.9557428774228183
2.11,20.351161743094682,0.03834755235769459
2.12,23.85068450913759,0.5530341218807029
2.13,23.034918667929766,-0.5134053752696798
2.14,19.095522853570944,-0.8097395259116069
2.15,24.828914427417953,0.14950710726718477
2.16,17.29237330396992,-0.5415100828315967
2.17,19.919233180944047,-0.3730473013370226
2.18,21.183630144111977,0.17025706025434673
2.19,20.741061133370142,0.21200787881013183
2.2,18.896275979762613,-0.47750296109214807
2.21,23.096735072572866,0.3659567847472237
2.22,20.505684184380584,0.1364067966834495
2.23,18.730635565498165,0.48677831632914537
2.24,17.45848733967828,0.7434097022323758
2.25,21.82795605982717,0.9023357782149661
2.2600000000000002,23.909210990904583,-0.5520342492379288
2.27,26.545183360526707,0.14511711084466508
2.2800000000000002,19.996720054178443,0.7899130936822251
2.29,19.3885072332513,0.5627995010825643
2.3000000000000003,24.44083287181262,-0.713393763842073
2.31,18.163193999349296,0.7227576297827377
2.32,20.98499450725149,-0.07480803708104466
2.33,25.412693393486176,-0.10386871162154168
2.34,24.8527866443438,0.9722338850674734
2.35,17.85257651086494,-0.15381936169675645
