t,x,y
0.0,10.354953307714467,5.768153750593699
0.01,2.3743301342340795,3.9250222508680412
0.02,0.968815181993504,6.499769323964276
0.03,16.58864114326183,6.2596174460556835
0.04,12.918327335701981,5.3011937781462715
0.05,5.182981105443163,5.870583446526626
0.06,5.383376239682953,3.9636943975102277
0.07,8.251892579144311,3.7850181351888796
0.08,13.041499670607408,4.092568026596857
0.09,9.415213871846749,4.022585665679719
0.1,14.889531426744842,3.6582569738211745
0.11,8.949050179748387,4.301630229662195
0.12,3.203122258255953,3.5820096253158167
0.13,11.677166727004977,4.664017907826858
0.14,10.20891604408826,3.291905912116586
0.15,15.182416252087005,3.533478636006617
0.16,9.680890892783863,3.742806622232886
0.17,9.307292258712257,3.160385202450216
0.18,11.394009400634571,2.6501479919801327
0.19,7.59490793355099,3.1120638493663346
0.2,5.9071269681996945,3.390298898079108
0.21,10.103714612569043,3.3165479014823056
0.22,8.941702131545002,3.5850403965384428
0.23,16.176286463503548,3.840764703554301
0.24,-2.6416356211949044,3.8712991080929724
0.25,2.2904708408551615,1.7547760767141554
0.26,10.074889717408578,1.9953077067046656
0.27,15.637422105319661,3.3773400154889197
0.28,6.445274860857168,1.671758537063582
0.29,10.90559595374478,3.633603679643824
0.3,10.010051886968391,4.036557938386445
0.31,11.73182456836877,3.2227186825377454
0.32,8.483530687429566,2.8732474948211815
0.33,8.815170489225382,1.2273870375519298
0.34,19.342604348338263,2.4000716325681526
0.35000000000000003,10.195064106801764,3.3897057127796115
0.36,10.197988335256612,2.555732934752191
0.37,11.469321237378834,1.5455722385931874
0.38,15.763007682133072,2.5626488299890102
0.39,7.482371745830013,2.9175966945731164
0.4,11.279740451428298,1.5474894272720519
0.41000000000000003,10.517351931720437,2.174050610693679
0.42,11.265170433871289,2.3942645034219114
0.43,12.776015980448966,1.2429624835346207
0.44,10.041379643229046,1.3982844407687485
0.45,12.006659060043745,1.0691202723396231
0.46,1.590882944679672,1.6599864486492402
0.47000000000000003,20.063405491388934,2.737796060049944
0.48,10.530496069114067,3.6404817092864374
0.49,9.49027844543084,1.7223194426854296
0.5,13.615921929932867,2.033549062350556
0.51,10.059152614989296,1.4517445296977372
0.52,10.134414656694869,2.4880546667145653
0.53,5.3423093852860335,1.2425193015969782
0.54,15.710965142820047,3.461913741629779
0.55,3.3801354295231345,1.932783701974464
0.56,16.949833483846472,1.4591840953076212
0.5700000000000001,8.403735744218494,2.459328952839004
0.58,8.554925412970112,1.0459340030721833
0.59,8.542344201657148,0.5465527204276004
0.6,1.503996504562533,2.308281738647385
0.61,17.455842499524437,1.6251256426646827
0.62,10.16296859069625,1.7915619806311998
0.63,10.304698536605942,0.1810382756132296
0.64,6.363762261033017,1.6848267010548375
0.65,9.62666598538068,0.26461424531831024
0.66,5.6052206892257175,2.002839296441907
0.67,5.333182749928135,2.1103233215886785
0.68,13.228933300601053,0.5806282154930527
0.6900000000000001,10.174167528840648,1.3734031690761315
0.7000000000000001,12.889488554250875,1.4187182150628974
0.71,17.107844393587452,1.868909801915502
0.72,9.644871760426295,1.0732720569918344
0.73,8.164065801622336,0.8042943675114027
0.74,12.071649666394642,-0.5007568241089548
0.75,12.249652494628318,1.0977605197421076
0.76,10.976714678833424,0.1912830237112486
0.77,9.777877671525305,0.5521967285404181
0.78,11.86582402227065,-0.6427087503797988
0.79,10.896873770672228,1.384662073348598
0.8,8.824116269398761,0.368938224518648
0.81,15.213159825811221,2.8756862619212407
0.8200000000000001,14.821726262516878,1.460530490243094
0.8300000000000001,12.707879340621052,1.522469880633564
0.84,14.925813409418886,0.3062960645679499
0.85,14.169223459077534,1.5942296717412137
0.86,10.020422407205587,1.1942153466233085
0.87,17.785433358861358,1.6018523834340401
0.88,12.900346204585782,2.353511480826943
0.89,17.09829733912126,0.7086641706231037
0.9,5.515829163043702,0.6392275254696071
0.91,13.798397494219222,0.5866016579870119
0.92,13.473115110871996,1.9938502353798842
0.93,16.667247298518475,1.774762398765376
0.9400000000000001,8.2288213747705,0.8202342043559926
0.9500000000000001,18.864202657914593,0.21771545483896937
0.96,21.317599747407435,-0.11005993781810142
0.97,11.3366084084767,1.8398764277192567
0.98,5.499760940517797,1.324730997746133
0.99,9.148590145175547,-0.07531694514597498
1.0,14.334107020978983,0.6864105826294441
1.01,16.443055926749086,0.6081297455286647
1.02,13.196788880566201,-0.1251016223612874
1.03,15.574838998793986,-1.0607660606626645
1.04,17.09409512510289,0.8292822944463791
1.05,20.0575793884054,1.6629427905128082
1.06,9.284558357437016,1.077950550582382
1.07,11.855405376273811,0.2957844738071436
1.08,18.10418349038951,0.9648026156970818
1.09,16.97554793271193,0.57983001315022
1.1,16.084140319484163,-0.16396204842721906
1.11,12.980224894612963,1.0417370779910338
1.12,11.016760542755115,0.1594573523217777
1.1300000000000001,18.638499704737093,0.5681556816635764
1.1400000000000001,12.639131441814063,0.7980029257385539
1.1500000000000001,21.058414510262544,-0.11026068087594365
1.16,10.198250454305105,0.6565963201137193
1.17,12.860837861201556,0.31578763149448447
1.18,14.187178952558778,-0.07243748238360137
1.19,16.33202584851745,0.6773870252618386
1.2,12.349278024890133,1.2274251068964777
1.21,21.88015283063635,0.3744851774619024
1.22,17.49717374586464,1.557256024916017
1.23,11.84703502564594,-0.27009546981929144
1.24,15.5409745203943,0.443254084121343
1.25,19.523307496864234,0.631966870496802
1.26,10.018435592446508,1.199696060160325
1.27,22.140573578015196,-0.23053629780751272
1.28,19.653563962027416,-0.012776217692224867
1.29,16.052081956067926,-0.055090435180103536
1.3,23.92645697484631,-0.1916828122643845
1.31,17.786090928825804,0.8009108440625274
1.32,14.752774730492296,0.228821147029165
1.33,17.88669293529228,1.6049451127983836
1.34,13.499236562392326,0.40789214178199534
1.35,19.543852728341232,0.21840723600687884
1.36,24.201120105660962,0.4072177411282277
1.37,17.367270269648483,0.9870447399101654
1.3800000000000001,24.188364387816613,-0.19368934051991754
1.3900000000000001,22.843060398483907,0.9064760463022199
1.4000000000000001,19.48142781809893,-0.1554332577626481
1.41,23.286624773767493,0.8630129389043871
1.42,16.35505120529771,0.05265511899694114
1.43,27.059365521663892,-0.06011390789271365
1.44,12.43945605718169,0.19192584004363766
1.45,21.228219049848313,0.9066336030029976
1.46,19.2933896215463,1.790419209530786
1.47,19.151750518683436,0.5401115894126338
1.48,25.527952274150067,0.4562491161319075
1.49,12.052564801415016,0.8991063020129928
1.5,22.63153506633024,-0.08453572944170384
1.51,26.298037768485003,1.1442763035716639
1.52,19.93310775230229,-0.6485582810547812
1.53,15.181531487296507,0.2542259308153404
1.54,20.111555064277066,0.2828351432700209
1.55,12.162121451464964,0.3676462406095698
1.56,17.896955672794896,0.09627007766775997
1.57,31.606961689672463,0.3534335385855911
1.58,27.06945226329525,0.635007668422337
1.59,26.22163181065145,0.471732465770297
1.6,23.073682080404676,1.1332869040620999
1.61,18.81344354060101,-0.07905336890685605
1.62,26.020059238582395,0.48436653122518897
1.6300000000000001,32.24687402102273,0.41174340248756464
1.6400000000000001,24.292853297373874,0.6094787682649183
1.6500000000000001,18.90496308320192,1.416144936316631
1.6600000000000001,23.728270622300467,0.812831069488041
1.67,22.001744375317017,-0.6024328382269089
1.68,25.10509243386133,0.1939788149094346
1.69,27.721824857471233,-0.009284693404127686
1.7,35.52193311284598,0.453449288615615
1.71,21.62980927257536,0.3073562682491696
1.72,31.717812073792974,0.453756000922237
1.73,22.757306574646787,-0.02191150643323425
1.74,29.762376619553805,1.384496806412189
1.75,24.07030825923701,1.348405218965196
1.76,24.347073769483014,1.7759979134366966
1.77,26.555564022173193,-0.5425487428478626
1.78,26.664476092932105,0.30486999710586915
1.79,30.906244323716848,1.0827183483996623
1.8,30.476029335836184,-0.3573878736738453
1.81,28.81114651597626,0.07694759256966338
1.82,29.186408384124437,0.054705449234861814
1.83,26.019036987516667,2.155158763492878
1.84,27.88237713782872,-0.9550666652799464
1.85,27.82753779414772,1.1302945928712251
1.86,31.643223953451628,-0.27814479540538933
1.87,34.056008469026715,1.902387307217487
1.8800000000000001,24.775547169759392,0.3324436459367424
1.8900000000000001,33.459181502816726,1.1965476502626533
1.9000000000000001,32.09891927300873,1.0044237408796242
1.9100000000000001,26.87515017886567,1.3898650773206362
1.92,28.12583601467335,-1.0586505920607743
1.93,32.2336594720674,0.34547164959320387
1.94,28.23420623055113,-0.04057674854630389
1.95,33.757571824309025,0.008246307375265216
1.96,30.036784160140353,0.884277537178031
1.97,35.12841933148918,-0.35619443963879666
1.98,33.06109016817622,-0.1433411089893682
1.99,34.35730534408697,0.8452101875004087
2.0,37.608618764883815,0.05520410866730191
2.0100000000000002,35.21044626883634,-0.2062249419851393
2.02,37.68870839313658,0.5557325916464115
2.0300000000000002,33.70347517644412,0.62380824041925
2.04,28.0889564493341,-0.3545391338291299
2.05,35.375775937417906,1.2472085663840144
2.06,33.3956803565029,0.5861852818510777
2.07,40.564594356047785,-0.13143748464908217
2.08,37.876263576645925,-0.04337125761299471
2.09,44.82323383872085,0.4653807164651242
2.1,40.209874968740024,-0.11424031474811064
2.11,38.356515542540926,0.01171102642981181
2.12,42.59693150622267,-0.5072614854893595
2.13,45.52247042824485,0.5031504133241317
2.14,40.647770952779766,-0.08532509958175899
2.15,39.72872870642102,0.5151736082726484
2.16,38.992487915222945,0.6614535354227147
2.17,34.02747680691304,-1.6199232613857426
2.18,42.60601703322364,-0.6780655370111228
2.19,42.29214727945848,-0.6210441674967961
2.2,38.3537149367776,2.0224320123733697
2.21,47.22888157752516,0.4165088120945316
2.22,39.07037173050614,1.0769534070181035
2.23,32.87874694292788,1.457478819905899
2.24,39.56373817897794,-0.19205745533955054
2.25,42.569850915128185,-0.02308700534718333
2.2600000000000002,39.76132351775003,1.0524763892037818
2.27,42.787195468029275,-0.11693036719091837
2.2800000000000002,44.83933319931407,0.8537805578296871
2.29,46.81134665321311,0.2391419146277129
2.3000000000000003,41.11523756516526,1.2464533648842993
2.31,43.96238189418769,1.07163438247767
2.32,39.26483377694379,-0.2851757338942357
2.33,46.03864020632454,0.6947258742556349
2.34,48.035248957075126,1.3354907355185857
2.35,51.55786267442165,0.23639538160166654
2.36,46.621749949599554,1.0873445615310877
2.37,47.87857572488783,0.5807026166513095
2.38,55.384204220573075,1.4206196509678022
2.39,40.82525834392327,0.12374706079927866
2.4,46.7841845865168,1.855490285809273
2.41,41.98406342428913,0.9537279063320085
2.42,49.77643121262768,0.11762751037244934
2.43,52.430976932742915,0.3156908568641825
2.44,43.445889873447584,-0.2692622190605778
2.45,55.39005290751155,0.14940246585921912
2.46,55.73524578978118,0.6913628304444579
2.47,43.99753915053857,-0.5576896371985678
2.48,52.95179830182146,1.7240950324166984
2.49,51.351819971381396,0.3712542293705315
2.5,51.12961584523846,0.5435339812043863
2.5100000000000002,52.48286800006279,0.2898323434705395
2.52,51.39083235665654,0.23238207884174572
2.5300000000000002,52.583011965363404,-0.2609347931547603
2.54,53.197865223373476,1.148217306136662
2.5500000000000003,55.13812495888637,-0.05878912816896442
2.56,58.844081457366656,1.9041026009389546
2.57,48.7023466335207,1.6168084963692273
2.58,59.136134384654646,0.3998518336079409
2.59,48.36443025453007,1.352183314009098
2.6,61.09587988228074,1.5605780737948567
2.61,61.46333457050886,1.6898145803953106
2.62,57.61272733747873,1.694412190528186
2.63,63.204144195782455,1.120676006442858
2.64,54.01963415730914,2.384872543034529
2.65,58.67563035386917,0.0697745274406919
2.66,63.23050194327529,2.011163949360576
2.67,61.632722801814545,1.3884599086105243
2.68,64.97631424657982,0.3569822029439481
2.69,60.74700890707816,0.6527653654336805
2.7,64.2343435891372,1.079258532944329
2.71,70.94964765488501,1.5071817135960168
2.72,58.004093953985375,0.21705127106234334
2.73,69.28654945762109,2.5049683403530905
2.74,63.83227417751966,1.236563942129953
2.75,66.0299138557748,1.0554077019583803
2.7600000000000002,49.10157416517377,0.4338210393236215
2.77,62.871615734980566,1.7016400362013724
2.7800000000000002,65.60894221177858,2.049817735631544
2.79,60.08251055940083,1.0228283698449303
2.8000000000000003,62.96942778842109,2.064819458639413
2.81,58.44547406528302,0.8962589624341349
2.82,68.57569497414376,1.4313940074952423
2.83,66.82719897406525,0.5600725680930139
2.84,68.02065990716494,2.7930542818759436
2.85,69.60118028477714,2.254190795719154
2.86,67.81716266400908,2.243018953806445
2.87,68.99736654096613,3.621349223428491
2.88,73.45258128260471,2.0744456537779956
2.89,68.22813938717131,2.111148474639114
2.9,63.67410373532413,2.4901898418996167
2.91,66.6750972435994,3.0207465922960384
2.92,67.31142131573287,2.537952359500968
2.93,70.98420372522682,2.0120814850773163
2.94,71.23103835719526,1.7686793105848508
2.95,69.57838953057592,1.9716632767717472
2.96,63.41057018839749,2.843692550367728
2.97,64.96327505376726,1.672798481450807
2.98,63.50297022549588,2.193548727238859
2.99,68.96581727526086,1.9387932305997273
