t,x,y,dx,dy
0.0,8.941702066393328,6.1558089474521935,-9.445873081866374,-9.677553072831468
0.01,8.847243335574664,6.059033416723879,-20.4958765858147,-14.025369031477112
0.02,8.531784534677033,5.8753015668226505,26.077540979780053,-5.534841625237846
0.03,9.368794155170264,5.948336584219121,3.0542897555107515,-7.574784312348015
0.04,8.592870329787246,5.723805880575688,-63.354402733383154,-17.843698022581577
0.05,8.1017061005026,5.59146262376749,-22.8250182896395,-6.224291721516295
0.06,8.136369963994456,5.599320046145363,-12.747458106641773,-30.76673710267707
0.07,7.846756938369765,4.976127881713948,-14.10117865788726,-12.260314936732925
0.08,7.85434639083671,5.354113747410702,39.10478959613539,16.431110892807
0.09,8.628852730292472,5.304750099570088,-14.753250105836173,-17.213024256100482
0.1,7.559281388719985,5.009853262288692,-57.16983785542374,-19.397015797375445
0.11,7.485455973183995,4.916809783622578,-6.821791457747565,-20.92412264576828
0.12,7.422845559565033,4.591370809373326,12.357845522552054,-6.59250382154346
0.13,7.732612883635037,4.78495970719171,3.1394644833796974,6.173710901799723
0.14,7.4856348492326275,4.7148450274093205,15.822348799844235,-9.918583417110085
0.15,8.04905985963192,4.586588038849508,-9.556880325277916,-5.073379209275913
0.16,7.294497242727066,4.613377443223802,-58.865418950604976,-4.010492098609973
0.17,6.871751480619818,4.506378196877309,-11.628210275982042,-22.068600936044874
0.18,7.061933037207424,4.172005424502906,19.410401696600957,-1.5009851245021935
0.19,7.259959514551837,4.4763584943872665,-4.958764232194483,5.321540595091136
0.2,6.962757752563533,4.278436236404729,-1.2649016276641305,-32.46236923521096
0.21,7.234661481998553,3.827111109683049,18.95103883654275,-22.233579834787804
0.22,7.341778529294388,3.833764639708974,-31.021863293943795,-3.4218047133233256
0.23,6.614224216119677,3.7586750154165824,-27.842610681004885,3.14948558971804
0.24,6.784926315674288,3.8967543515033345,6.484901342064234,10.095487036802268
0.25,6.743922242960961,3.9605847561526275,9.724073356648205,-17.98395016176454
0.26,6.979407782807253,3.537075348268043,-5.089389532754865,-17.48975610335998
0.27,6.642134452305863,3.6107896340854277,-35.61615964274705,-18.861391834610885
0.28,6.267084589952311,3.1598475115758253,-3.910119613081065,-4.12341654069499
0.29,6.563932060044238,3.528321303271523,28.628879458018503,10.115941342708766
0.3,6.83966217911268,3.362166338429998,6.818070981817982,-29.039039249800794
0.31,6.700293479680599,2.947540518275507,-9.80803586806627,-20.974130884412887
0.32,6.643501461751355,2.94268372074174,12.61129290912919,10.285400650648711
0.33,6.952519337863182,3.1532485312884813,1.1496917551453976,10.456303513196133
0.34,6.666495296854262,3.1518097910056624,-9.3716613637323,-4.58516613231069
0.35000000000000003,6.765086110588536,3.061545208642267,4.39796917671822,-14.105078625342344
0.36,6.754454680388626,2.8697082184988165,-25.431955489545373,-5.369320466506565
0.37,6.256447000797627,2.9541587993121383,14.184368538395574,6.461958110505151
0.38,7.038142051156537,2.9989473807089198,14.670778366755712,-3.854250633044302
0.39,6.549862568132742,2.877073786651252,-28.21891276209584,-10.780189545155821
0.4,6.47376379591462,2.783343589805803,-6.703036534847058,-9.442908706874448
0.41000000000000003,6.4158018374358,2.688215612513763,34.038143046486425,-2.578802527047685
0.42,7.154526656844343,2.731767539264849,29.368920734123435,-12.682660029281749
0.43,7.003180252118264,2.434562411928127,-39.11817996916892,-11.769910674122755
0.44,6.372163057460964,2.4963693257823936,-13.979122426142283,-0.8510575242453058
0.45,6.723597803595418,2.417541261443221,23.9566946918776,-9.186592798117061
0.46,6.851296951298516,2.3126374698200522,11.264003309677832,4.169070531176715
0.47000000000000003,6.948877869788975,2.5009226720667552,-30.57805368560122,3.9337669211491573
0.48,6.239735877586497,2.3913128082430366,-22.65275478901009,-4.463863854454445
0.49,6.49582277400878,2.4116453949776675,8.418535500082328,-6.891545629001612
0.5,6.4081065875881436,2.253481895663004,11.27964452008257,-34.26997951914636
0.51,6.721415664410432,1.7262458045947398,-18.835728982882642,-5.997698867323905
0.52,6.03139200793049,2.133527918316526,-9.122246912237813,25.12517623782371
0.53,6.538970726165676,2.2287493293512144,30.756126902554854,-15.347971442555405
0.54,6.646514545981588,1.8265684894654175,7.229994838174264,-18.138970563398104
0.55,6.683570622929161,1.865969918083252,-5.688437195587255,1.7952818557347996
0.56,6.532745802069843,1.8624741265801135,1.2302800052163434,-9.36497755066344
0.5700000000000001,6.708176223033488,1.678670367069983,-11.701404831042794,-17.47067053463398
0.58,6.298717705448993,1.513060715887435,26.844942861667903,-0.6016718826959533
0.59,7.24507508026686,1.6666369294160677,4.921669338177139,4.556470481316239
0.6,6.397151092212536,1.6041901255137598,-38.55445022480666,0.6434065100567778
0.61,6.473986075770727,1.6795050596172032,22.611058109574913,6.772359258781108
0.62,6.849372254404035,1.7396373106893823,15.471393083944065,-4.791049273380281
0.63,6.783413937449608,1.5836840741495974,-8.197532046187462,4.659331757057757
0.64,6.685421613480286,1.8328239458305375,-3.2840381287426794,3.5984111930484772
0.65,6.717733174874755,1.655652298010567,-26.167049680772152,-8.86756842969443
0.66,6.162080619864843,1.6554725772366488,5.945635470051684,4.41518089205799
0.67,6.836645884275788,1.743955915851727,-8.326474343331654,-7.101833563991406
0.68,5.995551132998209,1.5134359059568205,-3.421076353260503,-12.658052881257035
