t,x,y
0.0,10.144712457771869,4.856610514469142
0.01,10.01148746129923,4.6411895662867
0.02,9.962563876532387,4.866904518887531
0.03,9.871839637796556,4.731191003291727
0.04,9.842313697345155,4.601910631815231
0.05,9.77365033559157,4.579173139602864
0.06,9.698032572185761,4.4614882892429915
0.07,9.639552078906048,4.194029174080365
0.08,9.6102726229639,4.278244704135372
0.09,9.542786807716755,4.1789324545412985
0.1,9.534706735667971,3.8711370440445174
0.11,9.470189035853682,3.8616479339364775
0.12,9.41764872385139,3.8468359121331193
0.13,9.392835417440272,3.6761219027395398
0.14,9.401482292838597,3.6675942913796997
0.15,9.384302959771679,3.7754041493502646
0.16,9.344416019808993,3.4836039593563837
0.17,9.311454696051113,3.4238687629476985
0.18,9.37060304479716,3.41819891315387
0.19,9.312526874799774,3.1833270855864098
0.2,9.364558566725204,3.1247925329626094
0.21,9.35570086339845,2.9575212853094386
0.22,9.370923610228363,3.0910636396459648
0.23,9.350012561452793,2.829121782016061
0.24,9.34048645191787,2.857205986081777
0.25,9.364088527595788,2.761790049333488
0.26,9.364115322235802,2.725528692077286
0.27,9.427601639975267,2.4315406638604378
0.28,9.366515154393804,2.4157747271914243
0.29,9.408156968011872,2.3332169654968755
0.3,9.468402801350416,2.4631762569875466
0.31,9.471690454517608,2.3232531795383067
0.32,9.51272255922559,2.35482680020942
0.33,9.54924254584834,2.2043301981186505
0.34,9.59232754011162,2.0726662900376387
0.35000000000000003,9.645875596892976,1.852171902638478
0.36,9.630793294676653,1.994709831914932
0.37,9.711596679532068,1.9145199818331828
0.38,9.78442644933607,1.8588197537465174
0.39,9.835496669636884,2.0174870507747142
0.4,9.82476768221641,1.9691702523691568
0.41000000000000003,9.936911530732116,1.970810361238626
0.42,9.860000925555799,1.9574004323449916
0.43,9.985199775827116,1.6218926853514692
0.44,10.056301181863978,1.6216129802763761
0.45,10.097333741973308,1.7302632864100171
0.46,10.1331760031946,1.7329974416588827
0.47000000000000003,10.184325396651822,1.6463358436726894
0.48,10.262121804619028,1.5692514796880284
0.49,10.399885195736044,1.562580599916424
