t,x,y
0.0,7.8043843580281,4.410989328528446
0.01,10.369131387988457,3.7896265344931237
0.02,10.52511479602895,3.967530448544412
0.03,12.440616590628363,4.1031707997461515
0.04,13.010367757015525,3.842566289507115
0.05,8.812614006668065,3.9903804157264307
0.06,11.575240408932856,3.993754655466141
0.07,6.793810021248127,3.8060725216787947
0.08,9.378877340136906,3.5518577263943896
0.09,7.965916703968973,4.125722626947921
0.1,8.483240713716635,3.2867116049917033
0.11,10.602009083796624,3.507420260052949
0.12,9.108260192105835,3.6328143224644567
0.13,10.270135244014416,3.442327098783103
0.14,11.249809532563514,3.354067344196471
0.15,7.959882723241043,3.098846896378524
0.16,8.155647238051538,3.2059319367623678
0.17,6.99738697824405,2.5392124822687623
0.18,9.420439786740538,2.6261422013585785
0.19,5.185948655922709,3.0741463290223408
0.2,7.768584346315403,3.05279590069796
0.21,8.15007356496061,2.5164686298837644
0.22,6.679043694288426,2.6409457962039853
0.23,8.705318135749174,2.495091086856741
0.24,8.702461910021402,2.2305185780278625
0.25,9.331562370287804,2.1019385307489395
0.26,8.915837499922196,2.7892541259481014
0.27,11.605438622084671,3.0406516307184295
0.28,6.125608120125426,2.708209545222865
0.29,11.8862638281178,2.7258564273861356
0.3,7.474813301980783,2.5100999346726853
0.31,13.294735188471886,1.8979481937934939
0.32,10.448554403975486,2.6263816145590577
0.33,8.041938647911888,2.425163709134224
0.34,7.295856473934808,1.9681600647994575
0.35000000000000003,7.856120269259538,2.223490624495543
0.36,9.399048411124319,2.4077471809114668
0.37,7.671421299580811,2.045231475258885
0.38,11.658781015881763,2.2105226124585844
0.39,6.950894512184023,2.2024339441861436
0.4,8.74993487120463,2.081246460122861
0.41000000000000003,10.411170910395336,2.2910536644872153
0.42,10.073333115509858,1.3433250405430635
0.43,7.032114270225847,2.073816786740328
0.44,9.388665546543809,2.15931488719852
0.45,10.54253228855175,1.5654930960651157
0.46,12.27376750404417,1.514556166477768
0.47000000000000003,5.814542845047575,2.3328469256405513
0.48,6.163326923553677,1.8774409982402311
0.49,12.137809032304661,1.7008193180162399
0.5,6.748369907646762,1.927266114353285
0.51,7.309450028401317,1.1977855748781987
0.52,9.612715020886938,1.800327841243412
0.53,11.049108617329255,1.777990811506064
0.54,9.567621745278938,1.4582578269231647
0.55,8.192076906473705,1.387653045974918
0.56,11.852410155421243,1.3655878860124717
0.5700000000000001,11.675972222740265,1.2579858921142293
0.58,9.527464431384688,1.4135936233198372
0.59,10.424167035973671,1.5522016846073565
0.6,11.271854397412449,1.8676809090854383
0.61,10.519741607860164,1.2600285685707164
0.62,8.890872085075582,1.310360796799408
0.63,12.546801363897178,1.0608532754773399
0.64,11.104084829221224,1.470582650924849
0.65,11.023954187791537,1.081362249013137
0.66,13.390597070607129,1.2422351438426573
0.67,12.276506088719161,1.5394286628870262
0.68,13.916689934645163,1.0683491518630681
0.6900000000000001,10.532948450737802,1.2351654299570016
0.7000000000000001,11.436601349628289,0.5676623841203545
0.71,14.451121166430813,1.1171247056709648
0.72,13.42287067379493,0.7445486771223708
0.73,14.661908299080423,0.8991956618815096
0.74,11.857018843082434,0.6398417526848248
0.75,11.829933286631382,0.9693150764408345
0.76,11.889351852913904,1.149963521190011
0.77,12.49898087380994,1.2921489001476252
0.78,11.502137973863675,0.6908456133330981
0.79,12.537391747712746,1.1560678745208341
0.8,15.266478651069992,1.1950810579406614
0.81,9.120125582210019,1.0499193981642534
0.8200000000000001,15.927891871477014,0.9413851939292167
0.8300000000000001,11.931883392303591,0.9995280294914061
0.84,12.069315843961373,1.0827178761579308
0.85,13.200135513625431,1.291915478637863
0.86,14.378871387862734,0.6503346883693786
0.87,14.713182184598615,1.1287645404645126
0.88,12.394259427890962,0.7116566659605221
