t,x,y
0.0,10.033181334009724,4.956980671124732
0.01,9.95225296357833,4.938498870230469
0.02,9.89088654186929,4.803678034374774
0.03,9.864177980828423,4.5458194339500935
0.04,9.844967209010656,4.6693342826958135
0.05,9.77640329225958,4.505816586636109
0.06,9.765091789702062,4.406978201123214
0.07,9.719635408827475,4.2080603104030505
0.08,9.707169232912545,4.266458111784432
0.09,9.676142520709664,4.028502859988912
0.1,9.680146737132478,4.099740534453865
0.11,9.619595997887119,4.190481825396029
0.12,9.608146099485014,3.7884349439312057
0.13,9.58526126274685,3.6318949461745964
0.14,9.600270139162799,3.727061135178666
0.15,9.553781977106437,3.788398432904274
0.16,9.526808465578728,3.6641818369981256
0.17,9.511680253807626,3.480458937636854
0.18,9.523627887736527,3.6048856535290312
0.19,9.579028319082644,3.369235547517667
0.2,9.559954263596623,3.3141943272968444
0.21,9.555643327026171,3.193860283031013
0.22,9.513915507562274,3.03081961339719
0.23,9.559794033370869,3.3400927250621595
0.24,9.564229046306323,3.0207456581195906
0.25,9.604941976889908,3.0290032122849997
0.26,9.579649091178611,2.969609043031467
0.27,9.587046721264006,2.858172422189981
0.28,9.575179007011183,2.8747568524498033
0.29,9.616867414134235,2.8815130597712093
0.3,9.628529330138072,2.5394554528911333
0.31,9.652485812578533,2.8176690106767603
0.32,9.667195033682628,2.525032525655593
0.33,9.67315707587871,2.4578157898373685
0.34,9.71411831046899,2.39449790842945
0.35000000000000003,9.774372410230932,2.4271204935252677
0.36,9.773596809934332,2.5368478399542664
0.37,9.82896000212589,2.336306601575778
0.38,9.835441362162594,2.376731650744398
0.39,9.856078576573031,2.09863527707257
0.4,9.905102632262603,2.3002893910738944
0.41000000000000003,9.934230133473513,2.088334161541511
0.42,9.957469193454056,2.0758983413261403
0.43,9.99208173144133,2.207954458762645
0.44,10.066026711499651,2.108706435394724
0.45,10.086194932716175,2.068952422504838
0.46,10.115971931311671,1.959951610148262
0.47000000000000003,10.14513497277638,1.9230958616884548
0.48,10.246206449168684,1.9706494173803182
0.49,10.239961738793749,1.8098226791528726
