t,x,y,dx,dy
0.0,9.69611761396223,5.059705613293954,10.379876031059965,-24.713455550100782
0.01,9.79991637427283,4.812571057792947,21.97261613867994,-28.328432928019737
0.02,10.135569936735829,4.49313695473356,-50.09741391209593,-14.807999077088226
0.03,8.79796809603091,4.516411076251182,-30.374733657168406,1.8693154899706315
0.04,9.528075263592461,4.530523264532971,39.777050614059476,3.387502693617023
0.05,9.5935091083121,4.5841611301235226,44.898507298731886,-1.3580449015513238
0.06,10.426045409567099,4.503362366501944,-20.94045790547011,-6.8223685641641225
0.07,9.174699950202696,4.447713758840241,-44.41457520288424,1.6627842747238333
0.08,9.53775390550941,4.53661805199642,57.96249623996016,-13.78252769390815
0.09,10.333949875001899,4.172063204962078,1.2293665291558113,-31.197762291613742
0.1,9.562341236092525,3.912662806164146,-29.417774088842805,-18.454159482138778
0.11,9.745594393225042,3.8029800153193016,19.313021046708116,-15.867028124561983
0.12,9.948601657026687,3.5953222436729066,-64.3998969152342,14.546897325057643
0.13,8.457596454920356,4.0939179618204555,54.35829183172359,19.85935561974989
0.14,11.03576749366116,3.992509356067905,-32.59955960270429,-33.41018559147156
0.15,7.805605262866287,3.425714249991026,-144.37399770592685,-33.79240783226595
0.16,8.148287539542634,3.316661199422588,98.38566137547298,1.4849931094296664
0.17,9.773318490375749,3.455414112179619,69.92311719788324,3.348507823602148
0.18,9.546749883500304,3.383631355894632,-50.035761765380755,15.239530832977636
0.19,8.772603255068132,3.7602047288391733,29.178825371193682,-11.423885764218795
0.2,10.130326390924179,3.155153640610256,97.70371149537868,-30.71511284681671
0.21,10.726677484975706,3.1459024719028377,-42.40082450830647,14.573016019030035
0.22,9.282309900758044,3.446613960990857,-96.79243361164009,-2.86885741502104
0.23,8.790828812742902,3.0885253236024166,-1.1672865953750033,-3.6525262782027426
0.24,9.258964168850541,3.3735634354268003,135.06798204263964,-2.138612862608909
0.25,11.492188453595698,3.045753066350237,108.11367330095965,-33.40128894404069
0.26,11.421237634869737,2.7055376565459857,-104.43377478632294,3.375897899413758
0.27,9.403512957869237,3.1132710243385118,-102.90505230176018,9.1592687055184
0.28,9.36313658883453,2.888723030656354,21.595447096541648,-11.098522467780612
0.29,9.835421899800064,2.891300574982898,25.8640480384812,-21.701174652299486
0.3,9.880417549604152,2.4546995376103635,-27.867107689861882,-17.982841980165787
0.31,9.278079746002826,2.531643735379582,18.22176114905716,-7.648158300291243
0.32,10.244852772585295,2.3017363716045387,-19.29172475886395,11.572189185653471
0.33,8.892245250825546,2.7630875190926516,-8.969877396974027,31.57940058065458
0.34,10.065455224645815,2.933324383217631,40.84024257390536,-39.35327488227858
0.35000000000000003,9.709050102303655,1.9760220214470792,33.53432400379444,-24.771861018174633
0.36,10.736141704721694,2.437887162854131,-12.642462501359773,7.210171546704913
0.37,9.456200852276448,2.120225452381173,-54.53933545895387,-1.2017574714409847
0.38,9.645354995542617,2.4138520134253114,36.74554250309768,7.8625985995705605
0.39,10.191111702338402,2.2774774243725844,41.825093177885435,-8.320408369556844
0.4,10.481856859100326,2.2474438460341744,-63.79170859067307,-2.6839474384731545
0.41000000000000003,8.91527753052494,2.2237984756031213,-1.5867267085175172,11.165650085637225
0.42,10.450122324929959,2.4707568477469164,56.48524693917204,-16.033426068198665
0.43,10.04498246930837,1.9031299542391442,36.045866635212406,-14.721651267277792
0.44,11.171039657634209,2.1763238224013604,-25.872989215214943,-5.505439326219744
0.45,9.52752268500407,1.7930211677147492,22.57178505199488,-25.408493096642957
0.46,11.622475358674107,1.6681539604685007,0.8063341634739913,9.281310381183474
0.47000000000000003,9.54364936827355,1.9786473753384188,-122.01295915040726,9.472386552917541
0.48,9.182216175665957,1.8576016915268534,59.35636093091034,-9.821732234227383
0.49,10.730776586891766,1.782212730653872,-6.9381652544549866,-7.425516050296423
0.5,9.043452870576857,1.709091370520925,-24.77111105346114,9.952145102722753
0.51,10.235354365822543,1.981255632708327,16.87075849502355,15.199577973096893
0.52,9.380868040477328,2.013082929982863,-32.048396815678586,-1.1511095242505007
0.53,9.59438642950897,1.9582334422233172,161.29849834528414,-5.219783904832411
0.54,12.606838007383013,1.9086872518862148,38.29284712034763,-0.8425926817546951
0.55,10.360243371915923,1.941381588588223,-44.314493289082975,-10.396597415884926
0.56,11.720548141601354,1.7007553035685161,5.948309967135174,-21.21892638520376
0.5700000000000001,10.479209571258627,1.5170030608841476,-56.90818705430752,13.455717121717583
0.58,10.582384400515192,1.9698696460028593,39.52639283036501,4.282002491144837
0.59,11.269737427865934,1.6026431107070351,-10.974196140819345,-20.805637246637133
0.6,10.362900477698803,1.5537569010701164,-32.94163355149624,-13.08903163836004
0.61,10.61090475683601,1.3408624779398342,33.53941314430233,-9.852298050758222
0.62,11.03368874058485,1.3567109400549517,26.299408338153512,2.6535211770675318
0.63,11.136892923599081,1.3939329014811848,-32.22222225773396,6.025125629102604
0.64,10.38924429543017,1.477213452637004,28.403092616577624,-26.511905034662682
0.65,11.704954775930632,0.8636948007879306,28.713357575787654,-8.674400691126536
0.66,10.963511446945924,1.3037254388144732,-34.008559846076764,33.50702981626727
0.67,11.024783579009098,1.5338353971132765,22.925929959914356,-4.572584262715431
0.68,11.422030046144213,1.2122737535601644,-17.872657586394325,-8.029867159508441
0.6900000000000001,10.667330427281211,1.3732380539231077,-75.97058602930565,-1.4316600528735393
0.7000000000000001,9.902618325558098,1.1836405525026936,14.585474022612857,-11.361556517943363
0.71,10.959039907733446,1.1460069235642396,70.96653574580336,-9.869950117883597
0.72,11.321949040474152,0.9862415501450215,-19.649717416302224,0.8568048072510663
0.73,10.566045559407401,1.163143019709261,-18.077876465093368,20.69085175120597
