t,x,y
0.0,9.639344833473555,5.191926559042404
0.01,10.346247274682161,4.721985637561697
0.02,11.58229414790405,5.128415811032137
0.03,9.583819815560028,5.1359722821761205
0.04,8.649762906041719,4.718049457225315
0.05,9.13940387169418,4.617237298384119
0.06,10.350779095142274,4.344925947020806
0.07,7.011115146093263,4.284815007217787
0.08,9.189944903931544,3.9087988668797164
0.09,10.383893635848075,4.101301897276624
0.1,12.167733020812125,4.175211139707156
0.11,9.092885641855975,4.089016296897171
0.12,5.859218544286928,3.8028541872412105
0.13,10.358557051844633,3.713040215953066
0.14,10.896074225557294,3.6161757689235596
0.15,7.487694212345885,3.3263647803902208
0.16,12.035223674410352,3.697985472230845
0.17,7.57502630134361,3.6399177612076405
0.18,8.54858647467132,3.210314699658844
0.19,10.447765613988851,2.9462673704115616
0.2,8.549339018065474,2.988649402126004
0.21,10.511113130313088,3.38264664184449
0.22,7.789117696107342,3.14671465052411
0.23,9.897729700125337,2.6768247182006784
0.24,10.899148595248006,2.6975049191296874
0.25,7.9490103456722725,2.959182220890139
0.26,13.207099964432633,2.866089525845342
0.27,10.485629678709634,2.7621929140286476
0.28,6.907094165497266,2.4443623839636945
0.29,6.755461307162634,2.539488887671491
0.3,8.526212503006644,2.3543575912677537
0.31,8.90062093040714,2.2460416622318395
0.32,9.126070170512033,2.38617651877172
0.33,10.486158915817537,2.320242628370107
0.34,7.048380331576872,2.396048732711493
0.35000000000000003,8.451305775422618,2.4106247670383194
0.36,9.577849577982013,2.1529599952277017
0.37,10.408846955902456,2.3506019671842453
0.38,12.13804512232,1.8284780571651473
0.39,10.622072010915893,1.9455943872945356
0.4,9.843739323890413,2.31011574380489
0.41000000000000003,9.462991226037452,1.5595226596067948
0.42,6.196486547318776,1.8836495089597944
0.43,9.3946082679029,1.785499537383629
0.44,8.26211726216317,1.728065880015026
0.45,9.140365045124257,1.7413292003341976
0.46,7.013592103368534,1.8137632288422505
0.47000000000000003,10.290318315035089,1.928017577028273
0.48,10.707434748341694,1.3032770211453353
0.49,13.141971537337021,1.76548674607147
0.5,9.025889330782222,1.2616586912562218
0.51,13.286609240892291,1.2757558293591922
0.52,12.691123149925408,1.5819598068617757
0.53,12.6646685971082,1.5668082847388618
0.54,10.699418529264262,1.3498947021803427
0.55,8.989823084824579,1.2647334418461644
0.56,9.464821265210228,1.3422846753316482
0.5700000000000001,13.259394240937107,1.4359905965170605
0.58,9.863170248413393,1.3442727332897046
0.59,11.464607314392415,1.3453691649511592
0.6,11.637669605767979,1.11053557034891
0.61,11.74062428877327,1.079468327275872
0.62,9.46793959155375,1.0827354102028799
0.63,12.96773918304972,1.0725853567404409
0.64,11.195540845573978,0.949033467189687
0.65,11.50074102696423,1.045396235409088
0.66,11.94178920678974,0.8778606833673498
0.67,15.21828002960731,1.094099196522869
0.68,10.161786053864189,0.5820000271450552
0.6900000000000001,11.025321026043748,1.3614422931898023
0.7000000000000001,15.199075243649776,0.7126740040654033
0.71,10.987092117915596,0.9519060949153721
0.72,9.818696858067684,1.0107474452613852
0.73,12.413516880865753,0.586357826949398
0.74,9.546802421143484,0.9408460833064368
0.75,14.934853543243834,0.6600513172876967
0.76,11.68680799784474,0.7144079677424718
0.77,12.619048758293472,0.5225416066307502
0.78,10.390773126396574,0.5672913884782713
0.79,15.637784962176877,0.9082203203795274
0.8,14.038192235142546,1.1170596576874874
0.81,12.079390607900121,0.5578655824775699
0.8200000000000001,15.04712244224431,0.44164738837837675
0.8300000000000001,14.935731913371356,0.7105342651561067
0.84,14.100449593471277,1.1309332091343656
0.85,13.309254024195273,0.7290937183897693
0.86,12.069032689091422,0.6641270529645065
0.87,14.262686120555552,0.8207039860607266
0.88,15.054441595938048,0.80395338590208
0.89,13.626373313577723,0.6751669377010172
0.9,12.138926940404767,0.8114675402636413
0.91,17.320913284622055,0.6381916871939413
0.92,15.537274413824294,0.6025282333101971
0.93,12.979314810830225,0.6559818960110224
0.9400000000000001,17.415184050945548,0.42899511436515636
0.9500000000000001,17.330364024132912,0.628359503840061
0.96,17.46694115781477,0.5320507544067486
0.97,15.471785691356645,0.5338051944261728
0.98,17.237695338590743,0.5245825675623667
0.99,17.001085336109874,0.4376391237658067
1.0,18.724475669051102,0.5825535261791752
1.01,14.169321183599415,0.5099058201121124
1.02,19.697547430737796,0.37781359450495766
1.03,15.983453702827408,0.38536973174259
1.04,18.569300495376172,0.25944331186324643
1.05,17.560180768957995,0.5036355278924044
1.06,18.035329969650803,0.3853494829177655
1.07,18.146811450015086,0.5757607721644896
1.08,17.800212334883753,0.3290522270235552
1.09,18.243505361637826,0.4821395303826583
1.1,16.529790998026474,0.46830208732868805
1.11,18.14547529269933,0.1607099749114942
1.12,19.474895537197654,0.3166434889683627
1.1300000000000001,19.48927004534817,0.4145438307622943
1.1400000000000001,20.256363688586507,0.44222430242978583
1.1500000000000001,17.904842044717192,0.441561803996802
1.16,21.01137792420207,0.23845760124821763
1.17,20.114745160754193,0.4012832930198059
1.18,20.143965473964894,0.354732404628856
