t,x,y
0.0,8.596015776708832,5.925593175479424
0.01,9.229492133540175,6.050096198570353
0.02,6.927675940914835,5.900923072053516
0.03,8.834830068392817,5.693440116975453
0.04,7.851861321729538,5.598541068824841
0.05,8.11961014138839,5.545095598667478
0.06,8.311622283656316,5.463507155665298
0.07,8.618738237338812,5.407240797005892
0.08,8.423549974608623,5.371997421871382
0.09,5.059020642898053,5.419813169379285
0.1,8.43741475796569,5.044629034773298
0.11,7.046159791100921,4.867008134081793
0.12,7.105883605732454,5.015598622518117
0.13,7.143366813518135,4.940298262821101
0.14,6.484238184776964,4.4557638121428855
0.15,7.039420945342514,4.6923271032958835
0.16,6.929310418685829,4.703785651721603
0.17,8.321256970333327,4.527832358690357
0.18,8.272356894778103,4.2958809531276705
0.19,7.050226561787115,4.074326545429959
0.2,7.064943921069441,4.0412790054749745
0.21,8.571716792239013,4.03632209645239
0.22,6.1895507812192045,3.650429191532944
0.23,5.90389950503099,3.8772311757270446
0.24,7.944167371171525,3.6567884360687204
0.25,5.484827576246005,3.848203834888022
0.26,5.26689292870344,3.8120695600938577
0.27,7.71629476541322,3.588395987481908
0.28,6.8002338141472825,3.566273018461782
0.29,7.04041846063864,3.3521439025335904
0.3,7.51677846963734,3.634899337322475
0.31,5.91489439160121,3.39689058108485
0.32,7.676734003693051,3.0754800945184133
0.33,6.6751987343430415,3.0021311073235344
0.34,6.346632984345703,3.030502020398305
0.35000000000000003,7.003508267011545,3.058215617751148
0.36,6.841278541556424,2.8880268742121946
0.37,6.835286695119958,2.8988233748769034
0.38,7.201828568618743,3.0932307629705496
0.39,6.291886873417261,2.6270207060843727
0.4,7.2380914673186805,2.620998210759684
0.41000000000000003,5.900056675978406,2.7376781605607023
0.42,7.069331181953534,2.4298828377135493
0.43,6.690115754475039,2.515138297388378
0.44,4.984424754117343,2.2938166526115897
0.45,6.993700106869162,2.624016239361628
0.46,7.2609927058143855,2.283332241239916
0.47000000000000003,7.573269218961508,2.255131839818042
0.48,6.262882315096248,2.346793966138932
0.49,6.160220540661095,2.178818648986102
0.5,6.511563462186824,2.2993410493748967
0.51,7.3347742524260555,1.9582951137204492
0.52,4.735729585058478,2.0428488581470643
0.53,8.379948795776752,2.085904805762892
0.54,5.293045447999922,2.058522408211239
0.55,6.792161973689239,2.1533201252954592
0.56,6.693029348057964,1.8002451513756101
0.5700000000000001,5.732654506470226,2.0298897668181315
0.58,7.755970542171483,1.8473057453366035
0.59,6.349485844473765,1.8081953847328303
0.6,6.683768399909561,1.5301349304354976
0.61,6.195014521539696,1.6014420322688432
0.62,6.806350947155366,1.504804794128237
0.63,5.852004093273112,1.9411042031008985
0.64,6.542249857410076,1.5157144746327984
0.65,7.856512893361606,1.486799549826157
0.66,6.6151501732836016,1.7297416085673143
0.67,7.636679367192778,1.5944065411524089
0.68,6.503721128849125,1.4379848366119858
0.6900000000000001,5.82545263067086,1.5432983183753162
0.7000000000000001,5.803328295768955,1.426937168820594
0.71,6.158486868793263,1.4195039411256654
0.72,8.05063390715803,1.2650000972986957
0.73,5.613975182356858,1.4082359830942455
0.74,9.956094693582443,1.2683986492887511
0.75,7.513420681922158,0.9220902745031065
0.76,7.025693470458436,1.1824893987004677
0.77,6.148319703681422,1.3471594876277788
0.78,7.326138713871521,1.271169884446229
0.79,4.943701955896959,1.0395237313666474
0.8,7.3772480510187055,1.2856685770959488
0.81,7.667378652753665,1.089273459168113
0.8200000000000001,6.5588269238752845,1.412308755122924
0.8300000000000001,7.9854428209950346,0.9401288007552375
0.84,8.568232792876298,1.2776356735778027
0.85,7.054077108535545,1.0909126035679322
0.86,8.431113121803527,1.1436373634696955
0.87,6.23713078275813,1.2687558297074013
0.88,8.128952534892763,1.029980467488988
0.89,8.9912818724023,0.8134092498221437
0.9,7.05233119137086,0.8732197906504391
0.91,7.751332739120834,0.8691393150666626
0.92,7.811308016688522,1.0712621612718034
0.93,7.636710090539671,0.7404728412937428
0.9400000000000001,7.912005569683243,0.8667765336144756
0.9500000000000001,9.391084683195803,0.6988990846796636
0.96,8.210774499683467,0.7453249625017532
0.97,7.521254230554682,0.9377984131625555
0.98,9.383944280293543,0.8343863263560198
0.99,7.607796379993358,0.6789952164956689
1.0,8.298094605762993,0.8853083450155239
1.01,6.3553776165936515,0.736439984643386
1.02,7.821526728495051,0.7133237476159091
1.03,7.764895624735757,0.5990842163750171
1.04,6.120212309885454,0.5104813986269787
1.05,8.006476376235131,0.9877931423317857
1.06,7.862427256263899,0.8868032283147677
1.07,7.468569782722364,0.6844059296665993
1.08,9.283046304389924,0.4757962316504807
1.09,8.520844278710806,0.6533977321484469
1.1,7.906538511002275,0.2680549890094727
1.11,8.031328972603779,0.4270488199260282
1.12,7.840377628775047,0.5156213336399238
1.1300000000000001,8.147135841792169,0.7152633808081418
1.1400000000000001,9.947175065461089,0.9329418005070756
1.1500000000000001,8.095260763867975,0.4349771250662583
1.16,7.952981924903819,0.23977540121464685
1.17,7.895764782822951,0.42264072714002543
1.18,6.630679057785989,0.17144253167618534
1.19,9.238397751577555,0.4459558641177035
1.2,9.6400541994911,0.39264303495425756
1.21,8.536911781529144,0.5532959376509441
1.22,10.649832110476051,0.5570050328497401
1.23,7.493273407762057,0.48271318970291516
1.24,10.539157965641824,0.35566791078505705
1.25,8.413142535746417,0.2270263237144058
1.26,9.82943970690887,0.5592484246115916
1.27,10.856977290225934,0.03773226417647696
1.28,8.06521612924347,0.513931390794407
1.29,10.05718074127979,0.45619231573194713
1.3,9.352238523816048,0.4566804140387684
1.31,11.168717445862026,0.39535406226612957
1.32,10.46075914965353,0.14555485957175374
1.33,9.832998540224274,0.46364661937601004
1.34,10.699202857368109,0.4524168557050446
1.35,11.135929617246223,0.36613917205646684
1.36,10.047755797165904,-0.06597307143473585
1.37,10.63776395326138,0.4564605958481952
1.3800000000000001,10.662677007578703,0.2961073184639687
1.3900000000000001,10.211263936636847,0.2750004444955374
1.4000000000000001,10.754551059149172,0.2865661877294585
1.41,10.559800311023022,0.707995829155059
1.42,10.35121012779399,0.12007821737292804
1.43,9.99376161210177,0.7214274891386473
1.44,9.923418165993924,0.18723874648469263
1.45,11.12767957478762,0.36562685624958824
1.46,11.422950781838667,0.22579515104907516
1.47,12.971963799241905,0.27701607776578707
1.48,11.853004547878486,0.35710437915658877
1.49,10.240961412096707,0.38634731522461346
1.5,11.639214864847851,0.09831980220910178
1.51,10.905186976162806,0.010061729855085522
1.52,10.532540834365232,0.20164789513616543
1.53,12.11001873432417,0.5517576402964834
1.54,10.768170562002982,0.26398977329350304
1.55,10.01230424245887,0.1989149132337087
1.56,12.781797867333957,0.2527088562576107
1.57,12.515308456050816,0.0188796008606264
1.58,11.196140916293288,0.43930655514987593
1.59,12.478674885551964,0.29789342251404854
1.6,11.790660681945829,0.28766193722219763
1.61,11.140413227392918,0.24534243713045317
1.62,12.867271439072967,0.2232814421616959
1.6300000000000001,12.666795667318045,0.02365638304236256
1.6400000000000001,12.094344396413529,0.112746023732916
1.6500000000000001,12.696589215672232,0.19022437764622138
1.6600000000000001,12.0882247660773,0.36442208358426764
1.67,12.984194706991513,0.3757381892620991
1.68,12.997953576095496,0.5128650028380259
1.69,13.815681258047364,0.08009776874915936
1.7,13.262007518995398,0.10922590537045301
1.71,12.383851335297098,0.5164561637621081
1.72,13.696868803513475,0.1488321341248922
1.73,13.953608960177615,0.2549057477197988
1.74,14.093823088539661,0.307171761341556
1.75,12.88947444689081,0.4421794925669207
1.76,12.428724763866912,0.16639817374334875
1.77,12.907054854051935,0.21675652510288854
1.78,13.343772764743184,0.22053474514953944
1.79,14.876927790577097,0.3082737720457962
1.8,15.833146935080665,0.41354169989839573
1.81,14.366781570850765,0.17139537026595206
1.82,13.431987193027847,0.35390448055303003
1.83,15.124050036509232,0.41679345020279124
1.84,14.570692650361536,0.3140481212774532
1.85,13.081121528835062,0.08561860629013347
1.86,14.592806230713554,0.17452627349742444
1.87,14.994038617658893,0.21927871760974746
1.8800000000000001,15.28626288122419,0.3288161194096597
1.8900000000000001,14.456084650298807,0.20605215684741834
1.9000000000000001,13.985266781817256,0.3595056843172906
1.9100000000000001,14.234083325148571,0.29533226830102655
1.92,13.694953678951073,0.20836339395400696
1.93,15.687710753906604,0.3585769421945578
1.94,16.17512938749832,0.19309085557049613
1.95,15.494672599243156,0.22996204078298912
1.96,15.718342413706777,0.24551562551029077
1.97,16.693632845468017,0.2457501643278106
1.98,16.29594164911602,0.033089585784143505
1.99,16.36446906965733,0.17213523251474427
2.0,15.302362888594901,0.16277390430666308
2.0100000000000002,17.96122516571061,0.1888725056861997
2.02,17.247772441627763,-0.15192366479856667
2.0300000000000002,17.706846324773636,0.01552236735366802
2.04,17.728040566210737,0.344655421350349
2.05,17.105634065463306,0.4614539781623701
2.06,18.80808073945452,0.0012579741756576224
2.07,19.273034079618476,0.20655595611910585
2.08,19.52043984009454,0.19521747958209545
2.09,18.20781329139396,0.26181837683216347
2.1,18.22517714967049,0.0889367440737638
2.11,18.333546016611727,0.09042727129961968
2.12,18.393402371717542,0.3465176613082587
2.13,20.40126098564992,0.12389762455724426
2.14,18.6391254292855,0.11917231008224827
2.15,20.011999968535157,0.02953337962600802
2.16,19.373763536384505,0.09507879289660864
2.17,18.90692183493209,0.09066832805592576
2.18,19.545527415200887,0.06039417669062436
2.19,18.852918058432547,-0.20026682688701922
2.2,20.933602888886607,0.1810418682200892
2.21,19.295208682936607,0.09220881848464924
2.22,19.51741598450983,0.12308318799409353
2.23,19.80380508962681,0.08068322870307854
2.24,21.099858164715858,-0.14529515878753557
2.25,21.198198301784455,0.1887131318402306
2.2600000000000002,19.563725645437433,0.15238979007563783
2.27,22.258477248813165,0.09426752352746863
2.2800000000000002,21.443565941627494,0.2641226911060283
2.29,20.720819230243464,0.13551670236211483
2.3000000000000003,20.461801650019968,0.4224293359283693
2.31,21.055513710120152,0.2219342182544525
2.32,21.992610339981578,0.15389512320791104
2.33,21.39886179268925,0.04954328060387303
2.34,21.612950986139293,0.2530455283031896
2.35,19.63656318550385,0.34456759882647336
2.36,20.872512201227746,-0.017547932147096768
2.37,24.852193384701117,0.20928652184985672
2.38,23.671318823298378,0.14962547630658768
2.39,23.104516659902696,0.26266098666642457
2.4,23.565830137468872,0.17680639401194131
2.41,22.871844159432385,-0.14624721286299983
2.42,22.69628045126176,-0.0004367278404139585
2.43,24.16881769330853,0.09816222758359604
2.44,24.995317011207625,0.22324121267307234
2.45,24.13244322271876,0.18665366864500416
2.46,25.21283765439126,0.36880829939334386
2.47,25.42178345277511,-0.0200511887434196
2.48,25.02714024525946,0.21735677222615626
2.49,24.333244641704667,0.3359379350784802
2.5,23.680301111411683,0.1947030106685299
2.5100000000000002,27.22012896175559,0.012024889803796457
2.52,27.137711814502744,0.28124496770050345
2.5300000000000002,26.979397357269015,0.2283749037311851
2.54,25.47218857021202,0.17013009920960454
2.5500000000000003,26.585541738834646,0.3042925953922548
2.56,25.6232704715242,0.30524489188762405
2.57,27.48614738386443,0.03699539538970366
2.58,28.171054843879862,0.03468064984027863
2.59,27.229231801763305,0.029251115064499095
2.6,27.25877228591482,0.11569249406742016
2.61,28.776779540049002,0.30999478803697245
2.62,28.539460612331084,0.0997324641481909
2.63,28.24924438034779,0.2083138599656841
2.64,28.729781233520296,0.24068920086034518
2.65,30.6391425563462,0.20959469624274554
2.66,29.518060108379743,0.34504758045408956
2.67,28.988215911671492,0.3220674450882794
2.68,31.41209342121849,0.4460377215422723
2.69,30.90416033423847,0.40423055296060517
2.7,29.87177649144711,0.21861230367717144
2.71,30.89599160674743,0.13065042263800342
2.72,30.79029744234807,0.19556941823066887
2.73,30.203252531663665,0.2966447700440445
2.74,31.715236390721046,0.12354928709963925
2.75,32.437493801281036,0.2582482299690175
2.7600000000000002,31.886077983505867,0.13697904680194495
2.77,31.951928305610924,0.09066201221132417
2.7800000000000002,33.019946909635216,0.012505341745419424
2.79,32.324552370629775,-0.0008071993967226077
2.8000000000000003,33.0416244804849,0.07589653371353426
2.81,33.17675352269033,0.09090546332365615
2.82,33.473892302896054,0.2844623061786174
2.83,34.21308540957324,0.06115570652938261
2.84,31.9629479546017,0.30958031598645197
2.85,35.18652621750964,0.046213973928799695
2.86,34.388052087047924,0.27188959075141905
2.87,34.702734077211524,0.26139296853753036
2.88,35.11155460921969,0.18396987345923996
2.89,36.4728732441895,0.2998198103538486
2.9,35.433275482025905,-0.14386033916248464
2.91,36.04713328253867,0.3204169363473234
2.92,36.3660715089379,0.1645430738075192
2.93,38.20325238309911,0.007423184758043627
2.94,36.688039520325525,0.17552771726872335
2.95,37.56611207193177,0.22135720814176876
2.96,36.998747118297246,0.3465034440351475
2.97,37.51211915491776,0.3157889700817144
2.98,37.12520919538439,0.1940151775397928
2.99,38.103278857900214,0.33994582679618096
3.0,39.127543053375454,0.43595658479540167
3.0100000000000002,37.99385994965837,0.3531274255604636
3.02,38.861057151747566,0.1912283486554986
3.0300000000000002,42.024994721336554,0.4873877170348392
3.04,41.30915900512739,0.1741630123494911
3.0500000000000003,39.917174457425006,0.5227585183357694
3.06,40.27979583146469,0.2884164394961821
3.0700000000000003,40.32714335967733,0.19540694934940395
3.08,40.94118295241837,0.3521607536106271
3.09,41.10551913304011,0.30769250915384355
3.1,43.38757715311023,0.18876551517220513
3.11,42.520723434425825,0.4086603252665254
3.12,42.572320525015094,0.33265962883213346
3.13,42.20583610408712,0.3796351114726744
3.14,46.25629892072739,0.35667348445466696
3.15,43.821865445376346,0.44206878205111777
