t,x,y,dx,dy
0.0,9.907989286268036,4.8352653305164495,92.59588800604988,-1.8279634328618677
0.01,10.833948166328534,4.816985696187831,50.8252287118093,-7.47167968552418
0.02,10.924493860504223,4.685831736805966,-13.052676470566325,-19.170419402825758
0.03,10.572894636917209,4.433577308131316,43.195046521025574,-14.818299229254677
0.04,11.788394790924734,4.389465752220872,30.00987962518866,4.047865221851708
0.05,11.173092229420982,4.51453461256835,7.211389794342836,-0.5812209634243573
0.06,11.93262258681159,4.377841332952385,-52.7080514053398,-13.845268201829896
0.07,10.118931201314183,4.237629248531753,-86.9267393344195,-0.13917845222579217
0.08,10.194087800123196,4.3750577639078685,-23.639745145061113,-0.5126970107142199
0.09,9.64613629841296,4.227375308317468,-60.463251258865455,-16.230374976866898
0.1,8.984822774945886,4.0504502643705305,-17.1607950700581,-21.952875778604664
0.11,9.302920397011796,3.788317792745375,44.04324038246318,-6.296971511389529
0.12,9.86568758259515,3.9245108341427395,-13.220304375219428,-6.025760592272945
0.13,9.038514309507406,3.6678025808999153,49.03657009044423,-20.740094941714858
0.14,10.846418984404036,3.509708935308442,22.940642118709775,3.4664328266433415
0.15,9.49732715188161,3.7371312374327808,-31.37383350883414,-3.0887240627346273
0.16,10.21894231422736,3.447934454053748,-41.800956720108104,-34.18000540451055
0.17,8.661308017479447,3.053531129342569,-28.697205078223476,-3.104603212767813
0.18,9.644998212662884,3.3858423897983903,33.21266457431733,19.62400370014828
0.19,9.32556130896579,3.446011203345534,-29.04163909603318,3.733166302203813
0.2,9.06416543074222,3.4605057158424666,-40.88938658917664,-16.827942511713132
0.21,8.507773577182258,3.1094523531112728,12.384725640266254,-24.614928301603186
0.22,9.311859943547548,2.968207149810404,43.06561981025908,-3.0676375003269527
0.23,9.36908597338744,3.048099603104734,-30.881331695647987,-1.4061170490148527
0.24,8.69423330963459,2.9400848088301075,2.9219072998520232,-2.304780430912757
0.25,9.427524119384485,3.0020039944864787,-5.54219943533144,-9.61650256609056
0.26,8.583389320927962,2.747754757508296,-5.650665759018864,-4.950332464291222
0.27,9.314510804204106,2.9029973452006543,-26.824796448669588,1.744291329217134
0.28,8.046893391954569,2.782640584092639,-85.27077263796963,-16.376138233779045
0.29,7.6090953514447115,2.575474580525074,-0.9722339584242832,-7.049450117769112
0.3,8.02744871278609,2.6416515817372592,81.04153692751743,3.3120203270327693
0.31,9.229926089995061,2.6417149870657295,70.40036092335777,-3.6918438699245826
0.32,9.435455931253246,2.567814704338767,-41.15374360630841,-10.667100959738079
0.33,8.406851217868892,2.428372967870968,-41.250949768387386,-18.02708787097373
0.34,8.610436935885497,2.2072729469192924,-2.3764005374771955,5.786204458795268
0.35000000000000003,8.359323207119349,2.5440970570468733,59.92075279678079,6.245348006823164
0.36,9.8088519918211,2.332179907055758,-4.005718776509013,-24.981891698364706
0.37,8.279208831589154,2.04445922307958,-59.44451794065418,-9.966877704156374
0.38,8.619961633008016,2.1328423529726304,97.63015842834318,-2.0091404367425696
0.39,10.231812000156019,2.0042764143447287,43.51715029884474,-4.514638710056175
0.4,9.490304638984911,2.042549578771507,-74.63411767432285,2.919730970026663
0.41000000000000003,8.73912964666956,2.062671033745262,-130.87588133535797,5.377813164243236
0.42,6.872787012277762,2.150105842056371,-111.27862231046453,-2.9472613961543033
0.43,6.513557200460284,2.003725805822175,19.598589633333916,-20.088812423563994
0.44,7.2647588049444405,1.7483295935850904,126.27866249688753,0.8608737586634447
0.45,9.039130450398037,2.0209432809954437,42.263051280002855,-4.044112123909443
0.46,8.110019830544498,1.6674473511069017,36.02236508907356,-9.22519356442956
0.47000000000000003,9.759577752179508,1.8364394097068524,67.31879739361773,2.9607136588832503
0.48,9.45639577841686,1.726661624284568,-39.51442281231493,-11.25394119345954
0.49,8.969289295933212,1.6113605858376623,-78.66337604131326,-8.955561219197904
0.5,7.883128257590593,1.54755039990061,-12.904609425460364,-7.335096212165865
0.51,8.711197107424004,1.4646586615943449,149.98690349439318,5.844723449909111
0.52,10.882866327478459,1.664444868898792,-74.93975516649175,9.744403182008071
0.53,7.212402004094168,1.6595467252345064,-72.73751135996116,-12.082694384054946
0.54,9.428116100279235,1.422790981217693,88.97669695814557,-3.68434653339132
0.55,8.991935943257081,1.5858597945666801,-57.682712713974354,4.453583356740836
0.56,8.274461845999747,1.51186264835251,113.77181383712394,-3.1094615011182327
0.5700000000000001,11.267372219999562,1.5236705645443154,24.598417032625207,-4.943642767911555
0.58,8.76643018665231,1.4129897929942805,-84.16186705725511,0.387245029211428
0.59,9.584134878854503,1.5314154651285465,67.3811887621211,3.0073473609414805
0.6,10.114053961894733,1.4731367402131104,-130.35335143791235,-19.709243358102924
0.61,6.977067850096253,1.1372305979664876,-115.70725043575356,-11.398217070964698
0.62,7.79990895317966,1.2451723987938161,94.78423785245855,6.295470585802782
0.63,8.872752607145426,1.2631400096825434,-7.641259341418731,-4.209277291579923
0.64,7.647083766351285,1.1609868529622176,-49.295597374877275,7.315029991393793
0.65,7.886840659647879,1.4094406095104195,2.2997497227195254,0.07698789480157586
0.66,7.693078760805675,1.162526610858249,75.13162542088895,-6.986553384179338
0.67,9.38947316806566,1.2697095418268325,84.50046482928212,4.032676899609491
0.68,9.38308805739132,1.243180148850439,24.262660400845505,-7.853714260687099
0.6900000000000001,9.87472637608257,1.1126352566130904,-40.34632469661284,-2.5491259709789347
0.7000000000000001,8.576161563459062,1.1921976294308603,-19.675463677319158,3.6560419486132005
0.71,9.481217102536164,1.1857560955853548,112.44695907376865,-5.827395535027236
0.72,10.82510074493443,1.0756497187303151,5.71015533889863,-6.456576322432348
