t,x,y
0.0,9.907989286268036,4.8352653305164495
0.01,10.833948166328534,4.816985696187831
0.02,10.924493860504223,4.685831736805966
0.03,10.572894636917209,4.433577308131316
0.04,11.788394790924734,4.389465752220872
0.05,11.173092229420982,4.51453461256835
0.06,11.93262258681159,4.377841332952385
0.07,10.118931201314183,4.237629248531753
0.08,10.194087800123196,4.3750577639078685
0.09,9.64613629841296,4.227375308317468
0.1,8.984822774945886,4.0504502643705305
0.11,9.302920397011796,3.788317792745375
0.12,9.86568758259515,3.9245108341427395
0.13,9.038514309507406,3.6678025808999153
0.14,10.846418984404036,3.509708935308442
0.15,9.49732715188161,3.7371312374327808
0.16,10.21894231422736,3.447934454053748
0.17,8.661308017479447,3.053531129342569
0.18,9.644998212662884,3.3858423897983903
0.19,9.32556130896579,3.446011203345534
0.2,9.06416543074222,3.4605057158424666
0.21,8.507773577182258,3.1094523531112728
0.22,9.311859943547548,2.968207149810404
0.23,9.36908597338744,3.048099603104734
0.24,8.69423330963459,2.9400848088301075
0.25,9.427524119384485,3.0020039944864787
0.26,8.583389320927962,2.747754757508296
0.27,9.314510804204106,2.9029973452006543
0.28,8.046893391954569,2.782640584092639
0.29,7.6090953514447115,2.575474580525074
0.3,8.02744871278609,2.6416515817372592
0.31,9.229926089995061,2.6417149870657295
0.32,9.435455931253246,2.567814704338767
0.33,8.406851217868892,2.428372967870968
0.34,8.610436935885497,2.2072729469192924
0.35000000000000003,8.359323207119349,2.5440970570468733
0.36,9.8088519918211,2.332179907055758
0.37,8.279208831589154,2.04445922307958
0.38,8.619961633008016,2.1328423529726304
0.39,10.231812000156019,2.0042764143447287
0.4,9.490304638984911,2.042549578771507
0.41000000000000003,8.73912964666956,2.062671033745262
0.42,6.872787012277762,2.150105842056371
0.43,6.513557200460284,2.003725805822175
0.44,7.2647588049444405,1.7483295935850904
0.45,9.039130450398037,2.0209432809954437
0.46,8.110019830544498,1.6674473511069017
0.47000000000000003,9.759577752179508,1.8364394097068524
0.48,9.45639577841686,1.726661624284568
0.49,8.969289295933212,1.6113605858376623
0.5,7.883128257590593,1.54755039990061
0.51,8.711197107424004,1.4646586615943449
0.52,10.882866327478459,1.664444868898792
0.53,7.212402004094168,1.6595467252345064
