t,x,y,dx,dy
0.0,13.781112979984297,4.611686777366234,-742.135410123825,-21.853308415222816
0.01,6.359758878746047,4.393153693214006,-316.5974776646656,-29.349216228769308
0.02,7.449163426690984,4.024702452790848,-142.88250967019067,19.938366642422068
0.03,3.5021086853422343,4.791921026062447,42.91173726459016,24.00346058177925
0.04,8.30739817198279,4.504771664426432,494.03482238562464,-29.33542585473083
0.05,13.38280513305473,4.20521250896783,84.7239261076353,5.859154187468761
0.06,10.0018766941355,4.621954748175806,-125.2119748911067,3.5205839216739037
0.07,10.878565635232603,4.2756241874013075,-141.41354829059838,-40.21497573916932
0.08,7.1736057283235395,3.81765523339242,34.741643190811715,-15.710568980667887
0.09,11.573398499048835,3.9614128077879496,239.97132120226138,18.929086018123513
0.1,11.973032152368763,4.196236953754891,-47.60634031024995,7.266010477114776
0.11,10.62127169284384,4.106733017330245,-96.97117074065534,-0.09514753412372556
0.12,10.033608737555657,4.1943340030724166,-345.8662383901232,-30.729055143726555
0.13,3.7039469250413664,3.492151914455713,6.924790203792327,0.1388775732324916
0.14,10.172104541631503,4.1971115545370665,52.00503792663497,-4.24351762220806
0.15,4.744047683574098,3.407281562011556,8.154716549441048,-13.471345452937669
0.16,10.335198872620355,3.927684645478317,157.14377758387704,-31.864363526583276
0.17,7.886923235251642,2.7699942914798905,-16.977948435036467,-15.360682087073371
0.18,9.995639903919612,3.6204710037368444,118.97048228716716,33.44421117054216
0.19,10.266332880994979,3.4388785148907304,30.185405705838036,-31.781858762485285
0.2,10.599348018036373,2.984833828487138,10.55442231064876,-0.1471439097500422
0.21,10.477421327207955,3.435935636695727,-84.99937153580197,-8.416368303366369
0.22,8.899360587320329,2.8165064624198073,-163.62316733240215,-9.034547741502053
0.23,7.20495798055991,3.255244681865686,-92.8616919990186,28.179537169691827
0.24,7.042126747339954,3.3800972058136445,107.2007565384925,-21.635171240380544
0.25,9.348973111329766,2.8225412570580732,197.4324803214164,-27.320378903250912
0.26,10.990776353768286,2.8336896277486257,255.96727046223168,21.250405073243854
0.27,14.468318520574403,3.2475493585229507,-213.56551539834112,-11.375334500857207
0.28,6.719466045801459,2.6061829377314814,-560.2440878254268,-16.192678830249122
0.29,3.2634367640658644,2.9236957819179628,152.82828601272598,3.201550463604775
0.3,9.776031766056029,2.6702139470035737,74.22976264215765,6.628082103779178
0.31,4.748032016909018,3.0562574239935465,107.48246652299991,-16.019109310883053
0.32,11.925681096516028,2.349831760785912,105.59139220814444,-38.84085124395369
0.33,6.859859861071909,2.2794403991144723,-63.22480408387571,7.4263547137581725
0.34,10.661185014838512,2.498358855061076,67.9709736222253,-1.5565248135180383
0.35000000000000003,8.219279333516416,2.2483099028441114,-293.32741602020883,-20.808876827385504
0.36,4.794636694434351,2.0821813185133657,-221.20902569841343,15.233395514318033
0.37,3.795098819548171,2.5529778131304752,172.67580556966524,4.6482194213779024
0.38,8.248152805827658,2.175145706940924,171.41590660851173,-37.487299952408065
0.39,7.223416951718408,1.8032318140823131,-272.23148959452783,-18.83723632673258
0.4,2.803523013937098,1.7984009804062722,-14.751275477117531,4.3161973847492305
0.41000000000000003,6.928391442176058,1.8895557617772978,393.4426359499942,24.123836866653463
0.42,10.672375732936967,2.2808777177393385,-66.10910120537841,-11.852473387603737
0.43,5.6062094180684445,1.652506294025218,16.715171685034306,-55.05256244232208
0.44,11.006679166637653,1.1798264688928959,100.0444270699,23.06076099480255
0.45,7.607097959466447,2.1137215139212695,-112.78626220693542,24.79116503363111
0.46,8.750953922498942,1.6756497695655186,129.52716734135663,-26.223192382559006
0.47000000000000003,10.197641306293582,1.589257666270089,-127.31007656851062,7.44520640307617
0.48,6.204752391128764,1.82455389762704,-101.70793335995995,15.55325244725121
0.49,8.16348263909442,1.900322715215112,273.9652511353909,14.904774848192858
0.5,11.684057413836587,2.1226493945908973,-306.9973025268009,-7.395838826400251
0.51,2.0235365885583967,1.7524059386871067,-80.26662434997297,-11.86833978154742
0.52,10.078724926837126,1.8852825989599489,285.2700247721513,-14.002975256800298
0.53,7.728937084001428,1.4723464335511007,-22.52022001362525,-30.123915435824145
0.54,9.62832052656462,1.2828042902434653,-178.56957670116583,13.496860957947533
0.55,4.157545549978108,1.7422836527100516,46.296444966369336,-9.78677318507205
0.56,10.554249425892008,1.0870688265420243,374.3010801023226,-29.365927440850143
0.5700000000000001,11.643567152024566,1.1549651038930482,-38.43914789520602,-4.763993959058141
0.58,9.785466467987924,0.9917889473608643,-142.53331127092036,-0.6844319309004874
0.59,8.792900926606181,1.141276465275042,-119.4915631935578,23.28514972924078
0.6,7.395635204116765,1.4574919419456802,85.4761811143436,-6.78087823637167
0.61,10.502424548893055,1.0056589005476084,277.3023241134847,-22.377073018014045
0.62,12.941681686386463,1.009950481585399,-297.0582686162727,7.756696153952461
0.63,4.561259176567595,1.1607928236266578,55.10597297046843,3.136232651446356
0.64,14.043801145795832,1.0726751346143262,34.81174721844937,-8.954805075479292
0.65,5.257494120936583,0.9816967221170718,-208.35091564376006,14.65400837451282
0.66,9.876782832920629,1.3657553021045827,250.35892992821243,26.317004776428327
0.67,10.264672719500837,1.508036817645639,237.23244257305925,-9.308789672251358
0.68,14.621431684381818,1.1795795086595555,6.119710188047634,-18.841547368944575
0.6900000000000001,10.38706692326179,1.131205870266747,-214.25441949231413,16.1797250357726
0.7000000000000001,10.336343294535531,1.503174009375008,-0.5008426827791936,-18.918887228642106
0.71,10.377050069606202,0.7528281256939189,77.51933518275678,2.8831725719644083
0.72,11.88672999819068,1.5608374608143132,-13.30442996203675,45.649355611181285
0.73,10.110961470365467,1.6658152379175453,26.029441921810985,-51.35508795648344
0.74,12.4073188366269,0.5337357016846435,-87.42125774644018,-52.193802073932716
0.75,8.362536315436662,0.6219391964388901,-208.69122388456861,7.576425264970879
