t,x,y
0.0,12.014360484706847,6.044511738058477
0.01,9.878634457327061,5.826141074791134
0.02,8.50727178971551,5.672089333959629
0.03,6.6560704861163575,5.763679482304351
0.04,10.23927450969995,4.979490378782875
0.05,8.162534011227535,5.9984465458468135
0.06,7.188953740225664,5.930900977073966
0.07,9.889438403352164,4.834596419064522
0.08,6.1883363503181466,5.832478653458958
0.09,10.813130055173866,5.31845930006526
0.1,8.037339248795453,3.9528465424096964
0.11,7.4189859693999,4.130591819566027
0.12,7.055898863283211,4.7912120746117965
0.13,7.068811132218137,4.957144442839869
0.14,7.685089924895947,4.083077521722733
0.15,6.127347824961945,4.970801997558754
0.16,12.740265782151631,3.956680956431029
0.17,8.442278677021454,4.879187559300241
0.18,8.547867067326587,4.208484344958905
0.19,10.42991266178786,5.034812241573878
0.2,7.625523923513643,3.742101936220102
0.21,3.3426538845677043,4.377223411041367
0.22,10.64637555969241,3.853880516921545
0.23,7.118430877702814,3.777815316677325
0.24,12.502366902421073,3.3776905153609404
0.25,8.97236803924855,3.449818349166559
0.26,8.864208188405756,3.8861267591720963
0.27,10.172729046308651,3.498046645487844
0.28,5.036054063590779,3.2682816297326895
0.29,4.21904233359932,3.8635883216853535
0.3,6.714512722444327,2.5952075675040387
0.31,7.427962789033446,3.0659698460319817
0.32,2.0650150431150625,3.0662939445094413
0.33,6.459534576422348,2.846388122729526
0.34,5.071182074554893,2.530805094234561
0.35000000000000003,3.2872732601713692,3.869683012136284
0.36,2.9715655626224633,3.2015949268164103
0.37,7.78058819425475,2.885330740351792
0.38,1.0064747301316883,3.314606118989723
0.39,4.524092006863146,3.741233603077281
0.4,5.294030723514188,2.184881161997914
0.41000000000000003,9.61097980737455,2.4761264411246606
0.42,7.108253867763689,3.016813808078851
0.43,3.9538205396340333,1.9415626173330374
0.44,6.44129715208852,2.9425976723143576
0.45,6.083735047261684,2.2638609948672666
0.46,10.18478709064642,2.8634999592622163
0.47000000000000003,6.496877320546497,3.298561783669843
0.48,5.313594252480276,2.420644223056322
0.49,4.15887575858895,2.519548296079601
0.5,9.428795510679207,2.1338808758752728
0.51,2.740867123084227,2.2859917104146494
0.52,6.129462877392263,2.282128531800123
0.53,3.2597092684965596,2.2079166428547228
0.54,4.6052760424561,2.4105247078831127
0.55,6.771893170695126,1.886405099297947
0.56,6.935147806658453,2.2401469243433487
0.5700000000000001,10.84578071417853,1.8115684282454667
0.58,7.159679361018443,1.5252954603654787
0.59,6.704050375177657,1.1880263478579784
0.6,5.845161889793043,2.45890249509449
0.61,6.67983211677206,1.5763113497860939
0.62,5.441638122580464,1.2996572804095383
0.63,8.436059899399114,1.4747956652161722
0.64,4.685740242575251,2.421985780718051
0.65,9.482957619117222,1.7228540711203464
0.66,4.919895076293633,2.1783960437126195
0.67,11.882307729134643,1.5270364705552057
0.68,7.7746129795218994,1.750399732732632
0.6900000000000001,10.687721467630702,1.745593551335486
0.7000000000000001,7.751323061335016,1.3296729052242093
0.71,5.409756843077441,1.584997220159654
0.72,7.491104587968651,1.2609681075198114
0.73,4.308058953129445,1.2938268556034196
0.74,5.657550007630591,1.4031158335107197
0.75,9.692409241838053,1.6943313407845808
0.76,10.65481010582019,0.4522969587076797
0.77,10.738189673527,0.6856273297181875
0.78,8.112938280749237,1.1811547002251097
0.79,8.618501434266868,0.7581645271186838
0.8,8.701116155452157,0.36661047640037114
0.81,10.210389055150209,0.6566527639914574
0.8200000000000001,12.983120804114737,0.8631147117060113
0.8300000000000001,6.616533161436608,0.984144277372995
0.84,8.427552328306668,0.9773285832397649
0.85,6.325534110359518,0.7571763894058567
0.86,6.8475757472044405,1.5036055160157604
0.87,5.761794384208451,1.0465251201212808
0.88,5.9200455897210205,0.8325593132177411
0.89,8.151735723971903,1.0764301788861588
0.9,4.179232357975347,1.126149161012748
0.91,7.1044016019212135,1.0174384348018835
0.92,13.477935894228795,0.9158357956347
0.93,2.978474121934582,1.4331350125169782
0.9400000000000001,4.976231534877957,0.5524191705412329
0.9500000000000001,5.847483039834499,1.1178247641887058
0.96,3.0795522393435055,0.5331486995377203
0.97,5.12308369834204,1.0744225900026014
0.98,8.1071286407644,0.7252463112362805
0.99,7.35589747726101,0.31776472559619395
1.0,4.421617090255168,1.123178498086179
1.01,6.086791868051072,0.7072726946970354
1.02,5.986733249404852,0.10736530555523272
1.03,4.141179391393155,0.8623602147932573
1.04,12.987345378604878,0.6335893378168035
1.05,11.8818618440038,0.5744650706332564
1.06,7.617454478291485,0.8723965678989531
1.07,5.1699532021988,0.603134386686429
1.08,6.7581261532953345,0.8333727618809077
1.09,2.5012160034339095,1.077325360195355
1.1,10.557990054907142,0.7272376840404393
1.11,8.965334922066887,0.4996409666551818
1.12,7.4729562301493955,0.6894212557397837
1.1300000000000001,4.6990417356141325,0.17864946209093552
1.1400000000000001,6.974440547641386,1.5325680882418682
1.1500000000000001,7.325316117359857,1.4259290000594973
1.16,6.5995545090336645,-0.9813199560658427
1.17,8.010699452359745,0.5571925742051235
1.18,13.456325809707103,0.12812176893686755
1.19,9.757161192035042,0.11268547146662755
1.2,9.642130992820581,0.7433553134830561
1.21,6.301920798948734,0.9136142892583266
1.22,10.130773857926702,0.10223353577851596
1.23,11.594789141730622,0.14879214916650096
1.24,10.51124504425305,0.24790328885742968
1.25,6.96362858474734,1.010746136280622
1.26,14.006572469739659,0.902625384538686
1.27,11.00216744525556,0.2963695757892628
1.28,15.092343888007099,0.5203492987296161
1.29,10.741127107713593,0.14491954277184266
1.3,6.377772460653848,0.6364348463686069
1.31,11.385386772937421,-0.019146868385336524
1.32,8.34338303528013,0.41119623078722767
1.33,9.937610125711192,-0.12456857355754591
1.34,5.626212465047355,0.12273703730285357
1.35,10.505203665060742,0.6780620606590877
1.36,8.751493618326931,1.157165128640991
1.37,6.546005890612632,0.1443303988373506
1.3800000000000001,10.01096867485369,0.41997398553729376
1.3900000000000001,10.78024018720898,-0.0037001794046964687
1.4000000000000001,7.9520521215161395,-0.35104504806019726
1.41,12.133448079132268,-0.00376177804028055
1.42,10.341109801318966,0.7692701171109864
1.43,10.55276702866433,-0.3116719871506309
1.44,9.902172091886197,0.4322849873690578
1.45,15.050828890732756,0.4853140592913947
1.46,8.644685200917472,1.7972597166279045
1.47,13.491330611551104,0.49021692823961494
1.48,8.3934353205453,-0.2838852041522912
1.49,10.651182913906757,0.39237076747416016
1.5,9.523143154570745,0.4976633338680052
1.51,10.609137951814684,-0.4476272644659683
1.52,15.671345467986262,-0.5495766022890483
