t,x,y
0.0,18.2454377019103,4.546331102849465
0.01,17.998472048098563,4.329986001544563
0.02,11.765039860280949,4.728185842772905
0.03,6.6930263820281635,4.843910532420308
0.04,14.543607410469429,4.746218948645972
0.05,9.79965009838021,5.001163286851643
0.06,12.360045505114176,4.430359039930083
0.07,-1.9261601528569496,4.0384299442042755
0.08,12.488240464039075,3.453878706485354
0.09,-2.8765305188416423,3.4946114386013782
0.1,7.9053191810940895,2.996866565142886
0.11,6.715864378380948,3.9047214349507557
0.12,4.628344002891779,3.370302215979532
0.13,13.605129361049713,3.5380193000935334
0.14,3.9002746675684596,3.7459250286912966
0.15,10.67702212409193,3.506500337694758
0.16,7.9924749511959154,3.0316125155002394
0.17,19.1192643686878,2.879850211103692
0.18,8.932559724383069,3.570125976660453
0.19,12.83204645076905,3.0665745158341506
0.2,9.786233490311481,2.9049004591159995
0.21,10.139707140068857,2.207921954199418
0.22,13.489957525323295,3.2345139632762328
0.23,11.449387931467461,2.9090522964341203
0.24,0.5920179441590108,2.4359884055904244
0.25,7.21707696177757,3.5631997570607226
0.26,7.980411705153403,3.317694561314789
0.27,8.648118267039019,2.343199004420648
0.28,6.754197249469241,2.9313004022971842
0.29,10.943088883887196,2.2094528791229044
0.3,8.710231326087744,2.63534899884168
0.31,11.177703087638097,3.155522157054145
0.32,3.2664875748911584,2.054037087830073
0.33,1.018206345366231,3.3065790675231197
0.34,8.730933302036231,1.5923435303597828
0.35000000000000003,16.503609053406358,2.2038858724577626
0.36,8.688191579068407,2.402014836279759
0.37,11.220671126469666,1.2494516888376275
0.38,7.709460735779715,2.5563767666583943
0.39,9.849471689503693,2.0669238005892736
0.4,6.06654679545179,1.3156719535557657
0.41000000000000003,-3.511711435106932,1.1322968649644762
0.42,10.011269427294325,2.0884715065308628
0.43,6.109265141955534,2.0296876070825047
0.44,15.762479053635255,1.9461089237622884
0.45,6.9869331847682865,3.3871711770562616
0.46,9.48849341462882,1.5794933707404153
0.47000000000000003,14.246064869172717,1.5090614536853244
0.48,9.309243452441113,1.991274073485183
0.49,14.899637706538643,1.4627828503376605
0.5,12.280811584541269,1.0574360765675872
0.51,8.928334605893971,1.8027414521854936
0.52,10.75469917016106,2.759795134620776
0.53,8.889899150415541,1.5990570307334857
0.54,8.093770983399125,1.4818797317841592
0.55,11.373841061298354,1.7139708972613152
0.56,14.000927288146253,1.360134551363369
0.5700000000000001,12.316779226633471,1.8069242156234897
0.58,10.115917287280343,1.7249898372346912
0.59,10.516298111595656,1.3843985483197927
0.6,8.912516880148214,0.655040138401094
0.61,5.054542732750538,1.2921875749563707
0.62,11.002481356166712,1.5654426644069594
0.63,8.130596132399628,0.8788704019431225
0.64,9.92689378697534,1.2032541711024312
0.65,4.883734608237747,1.5555498851144967
0.66,13.053456907522524,1.1660021801901899
0.67,3.3884800895825364,1.1325578679486128
0.68,9.432832483202713,0.47557167985405413
0.6900000000000001,11.077800447161131,1.133498939375662
0.7000000000000001,12.734415201873876,0.819978024851373
0.71,9.12033612254503,1.0854238619155836
0.72,13.175854871224704,0.5820762599296307
0.73,9.658707936469662,1.9181681459045534
0.74,8.950709433125605,0.4747177692306298
0.75,14.268738849370143,1.3885226921342586
0.76,2.9689813018102775,0.9773238669498246
0.77,3.777627829937856,0.8654573013098126
0.78,12.903257284723333,1.2584122698962972
0.79,4.861437255986248,0.404687560968528
0.8,15.377074505501099,1.0740751370296742
0.81,8.578980933401782,0.9154685500948383
0.8200000000000001,5.645094153717543,-0.05307104152532749
0.8300000000000001,3.9985832547780786,0.9845724665180894
0.84,6.22561873872203,1.0987798102547497
0.85,13.324014986056733,0.9020644945673757
0.86,6.937173681545056,0.4813705597606989
0.87,7.157379794128492,0.8176055120443482
0.88,14.860572317698544,0.8584425923426333
0.89,17.904310477224108,0.938455648149078
0.9,8.4605613889562,0.002213240339143163
0.91,7.2102228956523104,0.007577472849511713
0.92,12.436108702323832,0.6498312916975763
0.93,17.99423908933709,1.036979321732216
0.9400000000000001,13.845925488116578,0.2563840868172665
0.9500000000000001,8.592162321019948,0.9386093367227787
0.96,11.690881552135115,0.27573581815308773
0.97,9.359521982162512,0.7608347708968317
0.98,14.07610588211787,0.8390008281217507
0.99,10.309472640321644,0.5099240141222279
1.0,14.067577874577223,0.6706480104724061
1.01,6.301508510516213,0.21222438003549726
1.02,14.04027787673139,1.3623064182502063
1.03,15.323289336995424,0.2595321737357066
1.04,7.9334666750391065,1.6686328800547419
1.05,13.421655077077553,0.3964465526159078
1.06,12.80758371220825,0.8313175727620387
1.07,12.028084566145013,0.6023555070093665
1.08,18.161457459457687,0.28520156184197204
1.09,10.909917227114292,0.7221231906393912
1.1,12.835977897708498,0.44967867092737523
1.11,13.542656144923786,0.1068627869958067
1.12,13.011006598061762,0.2296842391949639
1.1300000000000001,18.31873829016671,0.18145524078442382
