t,x,y
0.0,10.043855428244383,5.007692718971809
0.01,9.95652698765698,4.8938461648722535
0.02,9.849710188360296,4.817542401067178
0.03,9.821758318614506,4.7283393525147215
0.04,9.809212678134049,4.719250330346074
0.05,9.783412817458144,4.523079706364372
0.06,9.724768159397595,4.493502003888983
0.07,9.719302033115646,4.402496581771107
0.08,9.719209789539441,4.330594837532407
0.09,9.664041779698106,3.9856502530431275
0.1,9.614611919291749,4.166726316124285
0.11,9.655726265967703,4.128761781388059
0.12,9.593507665012098,3.8270031425522837
0.13,9.619072253562592,3.9279883417119095
0.14,9.580297841457066,3.7651110729324255
0.15,9.530217695084652,3.669150975324316
0.16,9.596715979820289,3.5257340500537504
0.17,9.538913225356186,3.5270772022113017
0.18,9.538069189115198,3.2944821442275827
0.19,9.530217265718647,3.3447828569951787
