t,x,y
0.0,10.073520332193276,4.984843495388273
0.01,10.016448691236743,5.044843071467358
0.02,9.856858074566809,4.610072287406858
0.03,9.891575594446644,4.781162252796612
0.04,9.799706006757555,4.890547570594477
0.05,9.674711616915829,4.51395238208561
0.06,9.661896435188492,4.442163890334269
0.07,9.601584101355852,4.335137206027849
0.08,9.690850847191296,4.300627363697823
0.09,9.552770110266945,4.38840561270275
0.1,9.533889290632104,4.398835148137561
0.11,9.437843783207503,3.7029849866514897
0.12,9.359331659045612,3.636400250513026
0.13,9.337882139885407,3.998971810403941
0.14,9.399038864657788,3.7305600629177205
0.15,9.382110022582646,3.54171268632555
0.16,9.348788279457635,3.178860514975142
0.17,9.408785209495784,3.3026316249659873
0.18,9.409889281762727,3.417399413152787
0.19,9.274568987414701,3.1328241838970454
0.2,9.30983985889171,3.016677371582203
0.21,9.300523063475893,3.028652311634389
0.22,9.301057994883138,2.825665605064311
0.23,9.335651919873243,2.8949504063042393
0.24,9.318865300966515,2.8955536981750383
0.25,9.33305715970596,2.8230852333508616
0.26,9.36475562560622,2.8940831437350747
0.27,9.307441033508283,2.9362417008078525
0.28,9.382675357660862,2.774726534679945
0.29,9.397585189357237,2.451571943302506
0.3,9.463983809157536,2.3451896885607124
0.31,9.450041520732212,2.320704407017119
0.32,9.56169945369516,1.9720785958462304
0.33,9.528811077589738,2.5062828295125184
0.34,9.552864512040268,2.4765923247960844
0.35000000000000003,9.508325102982084,1.8767790491572933
0.36,9.617490712511273,1.916880909729215
0.37,9.648790199852025,2.1354649252682996
0.38,9.67469815011411,2.027675376032025
0.39,9.777104349458384,1.8873563621746188
