t,x,y,dx,dy
0.0,18.2454377019103,4.546331102849465,-24.69656538117384,-21.63451013049027
0.01,17.998472048098563,4.329986001544563,-324.01989208146756,9.092736996171965
0.02,11.765039860280949,4.728185842772905,-565.27228330352,25.696226543787304
0.03,6.6930263820281635,4.843910532420308,138.92837750942385,0.9016552936534197
0.04,14.543607410469429,4.746218948645972,155.33118581760226,7.862637721566756
0.05,9.79965009838021,5.001163286851643,-109.1780952677625,-15.792995435794467
0.06,12.360045505114176,4.430359039930083,-586.2905125618568,-48.13666713236839
0.07,-1.9261601528569496,4.0384299442042755,6.409747946246966,-48.82401667223647
0.08,12.488240464039075,3.453878706485354,-47.51851829923467,-27.19092528014488
0.09,-2.8765305188416423,3.4946114386013782,-229.14606414725114,-22.850607067123377
0.1,7.9053191810940895,2.996866565142886,479.61974486112865,20.505499817468973
0.11,6.715864378380948,3.9047214349507557,-163.84875891011563,18.67178254183233
0.12,4.628344002891779,3.370302215979532,344.4632491334374,-18.3351067428612
0.13,13.605129361049713,3.5380193000935334,-36.403466766165906,18.78114063558823
0.14,3.9002746675684596,3.7459250286912966,-146.40536184788698,-1.5759481199388574
0.15,10.67702212409193,3.506500337694758,204.61001418137423,-35.71562565955287
0.16,7.9924749511959154,3.0316125155002394,422.1121122297932,-31.33250632955327
0.17,19.1192643686878,2.879850211103692,47.00423865935471,26.92567305801083
0.18,8.932559724383069,3.570125976660453,-314.3608958959396,9.336215236523088
0.19,12.83204645076905,3.0665745158341506,42.6836882964206,-33.26127587722266
0.2,9.786233490311481,2.9049004591159995,-134.61696553500929,-42.93262808173671
0.21,10.139707140068857,2.207921954199418,185.18620175059039,16.480675208011462
0.22,13.489957525323295,3.2345139632762328,65.48403956993013,35.056517111735076
0.23,11.449387931467461,2.9090522964341203,-644.8969790582157,-39.92627788429046
0.24,0.5920179441590108,2.4359884055904244,-211.6155484844972,32.707373031329894
0.25,7.21707696177757,3.5631997570607226,369.4196880497193,44.08530778621818
0.26,7.980411705153403,3.317694561314789,71.5520652630724,-61.00003763200367
0.27,8.648118267039019,2.343199004420648,-61.31072278420805,-19.3197079508802
0.28,6.754197249469241,2.9313004022971842,114.74853084241084,-6.687306264887553
0.29,10.943088883887196,2.2094528791229044,97.80170383092701,-14.797570172775579
0.3,8.710231326087744,2.63534899884168,11.730710187545014,47.30346389656199
0.31,11.177703087638097,3.155522157054145,-272.187187559829,-29.065595550580312
0.32,3.2664875748911584,2.054037087830073,-507.9748371135929,7.552845523448724
0.33,1.018206345366231,3.3065790675231197,273.22228635725344,-23.084677873514494
0.34,8.730933302036231,1.5923435303597828,774.2701354020057,-55.13465975326781
0.35000000000000003,16.503609053406358,2.2038858724577626,-2.13708614839544,40.48356529599879
0.36,8.688191579068407,2.402014836279759,-264.14689634683816,-47.72170918100648
0.37,11.220671126469666,1.2494516888376275,-48.93654216443457,7.718096518931759
0.38,7.709460735779715,2.5563767666583943,-68.55997184829857,40.87360558758226
0.39,9.849471689503693,2.0669238005892736,-82.14569701639618,-62.035240655131375
0.4,6.06654679545179,1.3156719535557657,-668.0591562305307,-46.73134678123982
0.41000000000000003,-3.511711435106932,1.1322968649644762,197.23613159213352,38.63997764875526
0.42,10.011269427294325,2.0884715065308628,481.04882885312907,44.869537105901784
0.43,6.109265141955534,2.0296876070825047,287.5604813170462,-7.1181291384287135
0.44,15.762479053635255,1.9461089237622884,43.8834021406376,67.87417849868778
0.45,6.9869331847682865,3.3871711770562616,-313.69928195032145,-18.33077765109364
0.46,9.48849341462882,1.5794933707404153,362.95658422022115,-93.90548616854677
0.47000000000000003,14.246064869172717,1.5090614536853244,-8.962498109388036,20.589035137238582
0.48,9.309243452441113,1.991274073485183,32.67864186829331,-2.313930167382921
0.49,14.899637706538643,1.4627828503376605,148.57840660500773,-46.69189984587976
0.5,12.280811584541269,1.0574360765675872,-298.5651550322334,16.99793009239164
0.51,8.928334605893971,1.8027414521854936,-76.30562071901034,85.11795290265937
0.52,10.75469917016106,2.759795134620776,-1.9217727739214752,-10.184221072600394
0.53,8.889899150415541,1.5990570307334857,-133.04640933809674,-63.89577014183078
0.54,8.093770983399125,1.4818797317841592,124.19709554414055,5.745693326391475
0.55,11.373841061298354,1.7139708972613152,295.35781523735614,-6.0872590210395146
0.56,14.000927288146253,1.360134551363369,47.14690826675587,4.647665918108714
0.5700000000000001,12.316779226633471,1.8069242156234897,-194.25050004329654,18.242764293565912
0.58,10.115917287280343,1.7249898372346912,-90.02405575189266,-21.12628336518482
0.59,10.516298111595656,1.3843985483197927,-60.170020356606415,-53.497484941679815
0.6,8.912516880148214,0.655040138401094,-273.0877689422557,-4.610548668171091
0.61,5.054542732750538,1.2921875749563707,104.49822380092479,45.52012630029324
0.62,11.002481356166712,1.5654426644069594,153.80266998245438,-20.665858650662393
0.63,8.130596132399628,0.8788704019431225,-53.779378459568534,-18.109424665226406
0.64,9.92689378697534,1.2032541711024312,-162.34307620809392,33.83397415856867
0.65,4.883734608237747,1.5555498851144967,156.328156027359,-1.8625995456120634
0.66,13.053456907522524,1.1660021801901899,-74.76272593276047,-21.14960085829417
0.67,3.3884800895825364,1.1325578679486128,-181.03122121599034,-34.521525016806756
0.68,9.432832483202713,0.47557167985405413,384.4660178789294,0.04705357135246402
0.6900000000000001,11.077800447161131,1.133498939375662,165.079135933558,17.220317249865936
0.7000000000000001,12.734415201873876,0.819978024851373,-97.8732162308084,-2.403753873003609
0.71,9.12033612254503,1.0854238619155836,22.071983467537166,-11.89508824608674
0.72,13.175854871224704,0.5820762599296307,26.918590696231604,41.63721419944846
0.73,9.658707936469662,1.9181681459045534,-211.25727190495473,-5.367924534950042
0.74,8.950709433125605,0.4747177692306298,230.50154564502384,-26.482272688514726
0.75,14.268738849370143,1.3885226921342586,-299.0864065657661,25.13030488595972
0.76,2.9689813018102775,0.9773238669498246,-524.5555509716139,-26.153269541222272
0.77,3.777627829937856,0.8654573013098126,496.7137991456524,14.054420147323611
0.78,12.903257284723333,1.2584122698962972,54.19047130241955,-23.03848701706421
0.79,4.861437255986248,0.404687560968528,123.69086103888822,-9.216856643331141
0.8,15.377074505501099,1.0740751370296742,185.87718387077658,25.539049456315492
0.81,8.578980933401782,0.9154685500948383,-486.59901758917744,-56.35730892775003
0.8200000000000001,5.645094153717543,-0.05307104152532749,-229.019883931185,3.4551958211625546
0.8300000000000001,3.9985832547780786,0.9845724665180894,29.026229250226663,57.592542589003614
0.84,6.22561873872203,1.0987798102547497,466.2715865639321,-4.125398597535536
0.85,13.324014986056733,0.9020644945673757,35.57774714115129,-30.870462524702514
0.86,6.937173681545056,0.4813705597606989,-308.33175959641187,-4.22294912615137
0.87,7.157379794128492,0.8176055120443482,396.16993180767406,18.853601629096705
0.88,14.860572317698544,0.8584425923426333,537.3465341547803,6.042506805236485
0.89,17.904310477224108,0.938455648149078,-320.0005464371169,-42.811467600174474
0.9,8.4605613889562,0.002213240339143163,-534.7043790785895,-46.543908764978276
0.91,7.2102228956523104,0.007577472849511713,198.77736566838144,32.38090256792163
0.92,12.436108702323832,0.6498312916975763,539.2008096842385,51.470092444135176
0.93,17.99423908933709,1.036979321732216,70.49083928963717,-19.672360244015472
0.9400000000000001,13.845925488116578,0.2563840868172665,-470.10383841585667,-4.918499250471861
0.9500000000000001,8.592162321019948,0.9386093367227787,-107.75219679906888,0.9675865667903203
0.96,11.690881552135115,0.27573581815308773,38.36798305713131,-8.88872829129803
0.97,9.359521982162512,0.7608347708968317,119.26121649913762,28.163250498433126
0.98,14.07610588211787,0.8390008281217507,47.497532907956554,-12.545537838730176
0.99,10.309472640321644,0.5099240141222279,-0.426400377032337,-8.417640882467225
1.0,14.067577874577223,0.6706480104724061,-200.39820649027138,-14.88498170433652
1.01,6.301508510516213,0.21222438003549726,-1.3649998922917348,34.58292038888998
1.02,14.04027787673139,1.3623064182502063,451.08904132396015,2.3653896850104648
1.03,15.323289336995424,0.2595321737357066,-305.34056008461386,15.31632309022676
1.04,7.9334666750391065,1.6686328800547419,-95.08171299589344,6.845718944010052
1.05,13.421655077077553,0.3964465526159078,243.70585185845704,-41.865765364635116
1.06,12.80758371220825,0.8313175727620387,-69.67852554662693,10.295447719672925
1.07,12.028084566145013,0.6023555070093665,267.69368736247156,-27.30580054600331
1.08,18.161457459457687,0.28520156184197204,-55.90836695153598,5.988384181501235
1.09,10.909917227114292,0.7221231906393912,-266.2739780874592,8.223855454270153
1.1,12.835977897708498,0.44967867092737523,131.63694589047452,-30.7630201821792
1.11,13.542656144923786,0.1068627869958067,8.751435017663198,-10.999721586620558
1.12,13.011006598061762,0.2296842391949639,238.80410726214598,3.729622689430853
1.1300000000000001,18.31873829016671,0.18145524078442382,-3.030447470678837,36.15817089951382
1.1400000000000001,12.950397648648186,0.9528476571852409,-369.45444503647866,20.960186572441884
1.1500000000000001,10.92964938943713,0.6006589722332619,-153.1981394081372,-41.97244214730337
1.16,9.88643486048545,0.11339881423918496,-16.461518265756013,-22.46721504855014
1.17,10.600419024122052,0.15131467126227532,137.2873366762306,-44.45648525377411
1.18,12.632181594010063,-0.7757308908362981,150.73636356471138,11.692334523117935
1.19,13.615146295416283,0.3851613617246342,-108.0127884722807,33.17343851887707
1.2,10.471925824564448,-0.11226212045875611,-22.58450610881073,-8.083080609795854
1.21,13.163456173240068,0.223499749528717,580.2357572524012,53.050069466080515
