t,x,y,dx,dy
0.0,9.066595228487431,6.43748167261649,-69.4837049392472,-63.0256824344368
0.01,8.37175817909496,5.807224848272122,-45.18344728886552,-15.61556432240792
0.02,8.16292628271012,6.125170386168332,54.677516735166535,2.1937611839692863
0.03,9.465308513798288,5.851100071951507,-5.10470786097045,-31.316099330995826
0.04,8.060832125490709,5.498848399548414,-89.6060774161677,-3.2843874145980294
0.05,7.673186965474933,5.785412323659546,-23.114677125365517,-6.399674469081901
0.06,7.598538582983398,5.370854910166776,-11.684792072314963,-51.73467699688106
0.07,7.439491124028634,4.750718783721925,-51.893291381919084,-20.276733339858566
0.08,6.560672755345017,4.965320243369604,30.519621437086755,14.664020524638033
0.09,8.049883552770368,5.043999194214685,57.536150548864896,-12.87285852931015
0.1,7.711395766322313,4.7078630727834,-41.280027598125,-21.654727486208685
0.11,7.224283000807867,4.61090464449051,4.4611038689633915,39.22438084417908
0.12,7.8006178437015805,5.492350689666981,15.149994905700055,-14.328442185712476
0.13,7.527282898921867,4.324335800776258,23.12253675101539,-57.26871179690218
0.14,8.263068578721889,4.346976453728937,12.94677581728456,5.2448232778090755
0.15,7.7862184152675615,4.4292322663324395,-40.69177314412565,60.40826835327749
0.16,7.449233115839377,5.555141820794489,-43.622269970707805,-11.267958498780303
0.17,6.913773015853405,4.203873096356833,2.4613781503516066,-63.09096643627862
0.18,7.498460678846405,4.293322492068914,4.112161876793721,-10.309062081014702
0.19,6.996016253389276,3.997691854736538,0.786350384269042,8.692464322081918
0.2,7.514187686531786,4.4671717785105525,-20.7277693725797,-15.451623792173166
0.21,6.581460865937686,3.6886593788930786,30.64580403313016,-47.55783230077432
0.22,8.127103767194395,3.516015132495068,43.15540150725866,16.606532995743237
0.23,7.44456889608286,4.020790038807943,-88.27437834819864,26.31261382341978
0.24,6.361616200230425,4.042267408963465,-56.13611609153139,-31.83683883616908
0.25,6.321846574252236,3.3840532620845605,-12.050951791324792,-6.522794377391335
0.26,6.120597164403929,3.911811521415638,15.095075280143078,26.584964804839785
0.27,6.623748079855098,3.9157525581813566,13.183016851209459,-10.863490698535202
0.28,6.3842575014281175,3.694541707444934,49.95851499426351,-25.664146868102932
0.29,7.622918379740357,3.402469620819299,-12.009084291873364,-22.16712172433978
0.3,6.144075815590637,3.2511992729581403,-7.096529346011664,5.948183883700608
0.31,7.480987792820123,3.5214332984933114,18.576903212669038,-28.876407589178626
0.32,6.515613879844017,2.6736711211745674,-17.892722768092938,7.261857016436693
0.33,7.123133337458265,3.6666704388220452,56.019868270764846,27.570462953926807
0.34,7.636011245259316,3.225080380253104,-27.990216329047826,-44.42132207487623
0.35000000000000003,6.5633290108773075,2.77824399732452,-65.44749483297443,-39.04304592860588
0.36,6.327061348599824,2.4442194616809867,64.8683859841235,5.6923835156947575
0.37,7.860696730559785,2.8920916676384194,83.10615015970535,18.627565960255694
0.38,7.9891843517939325,2.8167707808861007,-108.79901948133374,23.667546756200494
0.39,5.684716340933108,3.36544260276243,-94.08437564082703,-11.563797137952406
0.4,6.10749683897739,2.585494838127053,92.44185130015757,-12.063584204704057
0.41000000000000003,7.533553366936262,3.124170918668349,-34.308514647959896,1.2671123940066877
0.42,5.4213265460182125,2.6108370860071926,-79.15322658399407,-19.94580750444635
0.43,5.950488835256399,2.725254768579426,109.23336243867772,-13.536488873887308
0.44,7.605993794791769,2.340107308529446,73.42950472890516,-28.326864230360187
0.45,7.4190789298345035,2.1587174839722216,9.941842777602744,-10.01366309441893
0.46,7.804830650343824,2.1398340466410675,-56.23919296563582,14.171158643179353
0.47000000000000003,6.294295070521787,2.442140656835809,-102.37615881585259,32.324350725606706
0.48,5.757307474026769,2.7863210611532,-17.34591565705722,0.11670751568038895
0.49,5.947376757380648,2.444474807149413,3.333369567106274,-27.360541018470627
0.5,5.823974865368894,2.239110240783787,30.590359683010035,-20.39044930861975
0.51,6.55918395104085,2.0366658209770176,51.2852198123083,-23.81531164870509
0.52,6.84967926161506,1.7628040078096847,44.3607470116375,4.809634412710039
0.53,7.446398891273601,2.1328585092312187,-93.29526741215645,44.64769025800851
0.54,4.98377391337193,2.6557578129698554,-29.88104441993579,16.934548467876226
0.55,6.848778002874885,2.4715494785887433,75.67019869582882,-71.18763884831564
0.56,6.497177887288507,1.2320050360035415,-24.0328517055093,-47.73070465907752
0.5700000000000001,6.368120968764698,1.5169353854071923,5.008734267481998,23.93367237910337
0.58,6.597352572638142,1.7106784835856075,19.146562794928286,-12.372530691581602
0.59,6.751052224663261,1.2694847715755544,3.893112310136985,-3.4738970241301956
0.6,6.675214818840882,1.6412005431030037,13.503793426374386,-2.6226398892914773
0.61,7.0211280931907485,1.2170319737897248,-12.25453857433456,29.575133819931878
0.62,6.43012404735419,2.2327032195016416,-50.390507344546165,34.558313090191184
0.63,6.013317946299824,1.9081982355935492,51.89848032768816,-29.708691535879083
0.64,7.468093653907955,1.6385293887840595,63.84392386919012,1.3226464319254774
