t,x,y,dx,dy
0.0,10.000200554919076,5.111864561767873,-2.874576631246306,-19.314151734153207
0.01,9.971454788606612,4.918723044426341,-3.6926442320821025,-10.570901685791853
0.02,9.926347670277433,4.9004465280520355,-6.692684209019944,-7.730155079830666
0.03,9.837601104426213,4.764119942829727,-7.837658521993717,-7.629688317463433
0.04,9.769594499837558,4.747852761702766,0.219045141425795,-10.077442356807495
0.05,9.841982007254728,4.562571095693577,-3.6028770149297884,-28.80912191102331
0.06,9.697536959538962,4.171670323482299,-8.269875323364431,-20.620553563998328
0.07,9.67658450078744,4.150160024413611,-7.749922470921888,7.41386338035278
0.08,9.542538510120524,4.319947591089354,-5.955691493799179,9.142770907328412
0.09,9.557470670911457,4.333015442560179,2.491461439859904,-21.390726046712842
0.1,9.592367738917723,3.892133070155097,-3.785259540218476,-2.9839743833541092
0.11,9.481765480107086,4.273335954893096,-4.617427629915596,3.466795405536317
0.12,9.500019186319411,3.9614689782658234,0.567848486402454,-33.88415488439637
0.13,9.493122449835136,3.5956528572051685,-3.4354668226077933,-1.874661019594697
0.14,9.431309849867256,3.9239757578739294,-1.2034047370738676,-10.985126880267444
0.15,9.469054355093657,3.375950319599822,-4.344199918999607,-19.34306480344719
0.16,9.344425851487264,3.5371144618049875,-6.968920750771588,-4.172823591296009
0.17,9.329675940078225,3.292493847773902,1.6201883814515554,-15.919354933533839
0.18,9.376829619116295,3.2187273631343105,-5.123661231402991,-0.24920257432768267
0.19,9.227202715450165,3.2875097962873494,-3.6773337666754173,-11.809178303743153
0.2,9.303282943782786,2.9825437970594475,0.48975439826358524,-0.9208798889304717
0.21,9.236997803415436,3.269092198508738,-5.088808078709178,-17.556600329698654
0.22,9.201506782208604,2.6314117904654717,4.1768170673413465,-5.088662719188733
0.23,9.320534144762263,3.1673189441249634,10.98172388384171,-1.4907792710785372
0.24,9.421141259885438,2.6015962050439043,1.2799675228328056,-35.41914740506677
0.25,9.346133495218918,2.4589359960236297,0.40036782356889944,-10.137535723800667
0.26,9.429148616356816,2.398845490567891,1.6327540699199972,19.78463907481222
0.27,9.378788576617318,2.8546287775198746,-1.7864534266640248,24.136873980387364
0.28,9.393419547823536,2.8815829701756384,-0.05962841829540366,-13.199670766048087
0.29,9.377596008251409,2.5906353621989147,5.4229078102810035,-22.86835762708108
0.3,9.501877704029157,2.424215817634018,9.096291893893408,-4.13745746749845
0.31,9.559521846129277,2.5078862128489456,-4.437525419760561,36.716874993556615
0.32,9.413127195633946,3.158553317505151,0.8892686750015173,-10.277411679652104
0.33,9.577307219629308,2.3023379792559036,3.9582187774122417,-45.81935138091242
0.34,9.492291571182191,2.2421662898869017,0.280550180896455,0.16019638715464168
0.35000000000000003,9.582918223247237,2.305541906998996,8.865174658197645,13.114722419685293
0.36,9.669595064346144,2.504460738280606,5.70077516837074,-6.506102120065208
0.37,9.696933726614652,2.1754198645976897,4.178853276200698,-25.803562385067167
0.38,9.753172129870158,1.988389490579262,3.4524227853258367,1.2113795159065717
0.39,9.765982182321169,2.199647454915821,5.798971602878737,-9.760926231275576
0.4,9.869151561927733,1.7931709659537505,2.1334721911998713,-16.779464795032055
0.41000000000000003,9.808651626145167,1.86405815901518,6.153986144512714,1.724279352166846
0.42,9.992231284817985,1.8276565529970876,13.559528659308114,-11.760973244370064
0.43,10.07984219933133,1.6288386941277786,2.5110350179480747,-30.146205985984842
0.44,10.042451985176946,1.2247324332773903,-1.1170777908647551,0.6496929319648643
0.45,10.057500643514034,1.641832552767076,6.959908306264822,39.81663573562793
0.46,10.181650151302243,2.0210651479899497,7.925080091189329,14.332016377522507
0.47000000000000003,10.21600224533782,1.9284728803175264,6.738092955378761,-11.398423962950403
0.48,10.316412010409817,1.793096668730942,5.051011074195742,-4.492652114938991
0.49,10.317022466821735,1.838619838018748,0.06104564119180361,4.552316928780593
