t,x,y
0.0,10.107727699571544,4.341302692986038
0.01,10.22910037900302,4.215242076809141
0.02,9.537445124134836,4.288372162038827
0.03,10.752623889477242,3.849998511894276
0.04,9.83414777022177,4.020765961478234
0.05,10.238484035778978,3.688551459591543
0.06,7.850502928405767,3.7840799828351264
0.07,9.458291566586277,3.63575402477628
0.08,10.365320664356233,3.782096675435368
0.09,9.900328921564466,3.690881849603389
0.1,8.207478998735374,3.520324796971557
0.11,7.104961942279857,3.565474649616746
0.12,10.300165251173501,3.438949131198075
0.13,8.306198725268038,3.335871696005691
0.14,10.10952151019398,3.1423144050028937
0.15,9.426672456873021,3.276635314043338
0.16,8.5130955123659,3.0848105285963903
0.17,10.3169991250961,3.1581743803178104
0.18,10.537160069662523,3.0488437190925124
0.19,8.343338289126653,2.9580655185725373
0.2,8.66989429226571,2.87986319904874
0.21,9.701582578653039,3.0027092714454398
0.22,9.418459951770542,2.9848347487377516
0.23,8.081331260194746,2.722255023651412
0.24,9.336431403957356,2.47368339334757
0.25,7.833040288395097,2.602674250880163
0.26,9.448968443756918,2.6295263786395986
0.27,9.43949425906702,2.504913754135131
0.28,8.128207587572652,2.4911605395770824
0.29,10.890099604212013,2.483654866793889
0.3,8.799338160813987,2.4055129845773977
0.31,9.858469463801388,2.472952754560828
0.32,8.990858884980296,2.351369398396044
0.33,10.04125648748001,2.225713364832448
0.34,9.467655894565155,2.170493780669096
0.35000000000000003,9.650415318767882,2.1974658923043378
0.36,8.50848565801324,2.1144942845155588
0.37,11.06639280534319,2.087454809296489
0.38,7.9822785602620625,2.1960028610017948
0.39,9.529392208444332,2.026953084108976
0.4,10.274431590188565,1.931149038027295
0.41000000000000003,8.889305197675526,1.8600395297055172
0.42,10.119203347270924,1.896381897169295
0.43,9.656254228095309,2.078743634853679
0.44,10.19940392956941,1.9246814110224904
0.45,11.974840336916294,1.8068773001049034
0.46,9.707602093083995,1.7336258319227984
0.47000000000000003,10.244401154869394,1.9093841408942611
0.48,11.172363572681071,1.6741804179358148
0.49,9.723611301979467,1.7402906720344735
0.5,11.978965625723228,1.57393454743853
0.51,11.841476936941188,1.6363793083542046
0.52,10.448262676765735,1.5494009040467813
0.53,9.879170809305043,1.4986953705973172
0.54,11.707259172552021,1.374918701295264
0.55,10.227973568945545,1.4852726980988957
0.56,9.637406372587826,1.4129883171933457
0.5700000000000001,9.451457301047093,1.4986297838334002
0.58,11.415007306388421,1.268733715260887
0.59,12.185290118989567,1.2802249021347107
0.6,9.193330362599042,1.1765337912117635
0.61,11.43552982891683,1.0922245525759562
0.62,10.987685965435851,1.3304824734644942
0.63,12.059699792039181,1.2486217209223582
0.64,12.30126972931976,1.2180697927769657
0.65,12.150687155798995,1.1377324921404273
0.66,11.663881980754358,1.1832134685833877
0.67,11.635096379525885,1.4188990179575247
0.68,11.554574500068808,1.1782364468429998
0.6900000000000001,11.764950742066091,1.1868778617053013
0.7000000000000001,9.694507595524193,1.208559487809847
0.71,10.566938534502832,0.9081952259233552
0.72,12.006867826615098,0.9678356911680976
0.73,12.217222662862678,1.1878063428411534
0.74,12.112342285587188,0.9540567190532866
0.75,12.283187663472772,1.247236699767982
0.76,12.34779207637897,1.2021021270333392
