t,x,y,dx,dy
0.0,10.559596102405855,4.770466522031753,-103.46408678580943,-4.211761007344084
0.01,9.524955234547761,4.728348911958312,-6.066712007756223,-2.275356572286512
0.02,10.438261862250732,4.724959390586022,30.03303393871124,-10.139068384674289
0.03,10.125615913321985,4.525567544264826,-13.59329365151899,-15.021003334381334
0.04,10.166395989220351,4.4245393238983945,-1.47124271516833,-9.824312773359424
0.05,10.096191059018619,4.329081288797637,33.73287363346594,-6.471609219162275
0.06,10.841053461889668,4.295107139515149,8.772089499987601,-2.8540591344109885
0.07,10.271632849018369,4.2720001061094175,-75.6568710467402,-19.728311806667648
0.08,9.327916040954864,3.900540903381797,-55.569738520805345,-12.758576959357157
0.09,9.160238078602262,4.016828566922275,20.321149426293516,-4.493802493419793
0.1,9.734339029480736,3.8106648535134005,42.61790708363219,-8.048684523466392
0.11,10.012596220274906,3.8558548764529466,14.732976444636847,-5.305986250882626
0.12,10.028998558373473,3.704545128495748,-110.63515546277654,-2.502386236254239
0.13,7.799893111019373,3.8058071517278624,-18.23015175825583,11.645552519150584
0.14,9.664395523208356,3.93745617887876,78.83785104883225,-9.00952806815448
0.15,9.376650131996023,3.625616590364774,30.379320356395453,-37.989406649112624
0.16,10.271981930336267,3.177668045896508,-51.49747207167468,-21.107860231669974
0.17,8.346700690562528,3.203459385731374,-47.24832584451792,7.981114861991756
0.18,9.327015413445901,3.3372903431363423,51.511322980245154,-4.957636004883938
0.19,9.376927150167427,3.1043066656336937,-37.45853037301123,-5.827473685803341
0.2,8.577844805985675,3.220740869420276,-27.006977626764524,0.7800478886339874
0.21,8.836787597632135,3.119907623406374,46.47404101167865,-11.019612969325095
0.22,9.507325626219249,3.0003486100337744,-13.546694635260508,-7.930682410678003
0.23,8.565853704926925,2.961293975192814,-16.800538871325443,-8.38132596678048
0.24,9.171314848792736,2.8327220906981654,-20.40352950521998,-9.237948735407599
0.25,8.15778311482252,2.776535000484662,-70.31315086699215,-1.3752774033806077
0.26,7.765051831452892,2.8052165426305535,7.4410374939568555,-12.936231725260598
0.27,8.306603864701657,2.5178103659794497,28.201453679198664,-4.517604601027244
0.28,8.329080905036866,2.7148644506100084,61.920982094726526,6.0569511809209615
0.29,9.545023506596177,2.6389493895978697,53.27382765599481,-4.80467118726537
0.3,9.394557458156754,2.6187710268647018,-9.202603329002216,-12.352044304855568
0.31,9.360971440016133,2.3919085035007583,-81.27976434665464,-8.051891429182362
0.32,7.768962171223659,2.457733198281054,-49.523243249188056,2.216633283895831
0.33,8.37050657503237,2.436241169178675,51.89469170902515,-10.974097409591849
0.34,8.806856005404164,2.238251250089217,14.499020567832815,-8.720726421100196
0.35000000000000003,8.660486986389028,2.261826640756671,43.695395499733536,0.9886372276621529
0.36,9.680763915398826,2.2580239946424596,-19.795378542220305,9.318454349401918
0.37,8.26457941554461,2.4481957277447104,-103.73856611733663,6.555237621361357
0.38,7.6059925930520915,2.389128747069687,24.54743351956887,-17.933343013176838
0.39,8.755528085935987,2.089528867481173,35.207039474608166,-14.462568716401222
0.4,8.310133382544256,2.099877372741662,-0.7206742976379132,-6.3380883031025235
0.41000000000000003,8.741114599983229,1.9627671014191226,23.50759216888065,-0.1646228905102589
0.42,8.780285225921869,2.0965849149314555,-8.040228468432758,9.483962148753292
0.43,8.580310030614573,2.1524463443941877,-37.034822279376954,-7.880225403427161
0.44,8.039588780334329,1.9389804068629122,29.404473898779997,-10.62632506190377
0.45,9.168399508590173,1.939919843156112,72.25638074743415,1.1535987357891315
0.46,9.484716395283014,1.9620523815786948,-58.406128012895806,2.021198885038956
0.47000000000000003,8.000276948332257,1.980343820856891,-58.07696447279665,-2.739620007805513
