t,x,y
0.0,8.876860833415659,5.998010427869268
0.01,8.781235430946811,6.047650101112346
0.02,8.626744056214433,5.751794426763271
0.03,8.497351037344389,5.952901139362987
0.04,8.456182481524618,5.600078021417778
0.05,8.234313694234656,5.579394935980938
0.06,8.21940992837304,5.69689721327985
0.07,7.9995233154264245,5.39265049926535
0.08,8.082254486134687,5.364931496535124
0.09,7.827005765806012,5.192662710114251
0.1,7.845370291867326,5.081000044910895
0.11,7.78538398986238,4.86424548110045
0.12,7.712509015772996,4.748229238188517
0.13,7.500862500548568,4.6840054180251185
0.14,7.547434779494071,4.845666125008061
0.15,7.437472877179144,4.732555003136757
0.16,7.342409535180577,4.400865606814645
0.17,7.23921345297991,4.3738247705966415
0.18,7.277188361362305,4.386199193961091
0.19,7.196991397242728,4.224267924933648
0.2,7.086763122254057,4.093070910742529
0.21,7.237635053619725,3.918233727787462
0.22,7.075416268626904,4.0529557054597
0.23,7.074041994313516,3.8498289835030883
0.24,6.951701900361376,3.6524304473304747
0.25,7.034631699617083,3.531472977285878
0.26,6.885040486169507,3.5028120418382533
0.27,6.833263777818065,3.4116826738750197
0.28,6.832161385211326,3.5757858393099013
0.29,6.765703644336346,3.406876620062867
0.3,6.788179405235158,3.295655452136407
0.31,6.870628652297375,3.1671885018237416
0.32,6.689568746576301,3.309661368666026
0.33,6.718170541433439,3.1254371074036307
0.34,6.765096792064593,2.8344435843629197
0.35000000000000003,6.688609760921599,3.1616660942821224
0.36,6.563960115562447,3.2765244070770874
0.37,6.660987072908419,2.9419406524525114
0.38,6.65845698994215,2.8490247675337295
0.39,6.762500436038243,2.637441845937772
0.4,6.536924079018431,2.7854039400052875
0.41000000000000003,6.630367675947953,2.543269423366724
0.42,6.655391838670912,2.4719860614216134
0.43,6.528463492629258,2.49744186647473
0.44,6.573749904144786,2.477420887667886
0.45,6.582590987158944,2.5220006540247404
0.46,6.609491583711753,2.284548609300059
0.47000000000000003,6.517178475275581,2.507112194635412
0.48,6.601660936755473,2.3798407102473926
0.49,6.47867377835694,1.853052756910247
