t,x,y,dx,dy
0.0,10.107727699571544,4.341302692986038,12.137267943147556,-12.60606161768969
0.01,10.22910037900302,4.215242076809141,-28.51412877183543,-2.6465265473605655
0.02,9.537445124134836,4.288372162038827,26.17617552371121,-18.262178245743257
0.03,10.752623889477242,3.849998511894276,14.835132304346871,-13.380310028029612
0.04,9.83414777022177,4.020765961478234,-25.70699268491319,-8.072352615136651
0.05,10.238484035778978,3.688551459591543,-99.18224209080023,-11.834298932155377
0.06,7.850502928405767,3.7840799828351264,-39.00962345963529,-2.639871740763141
0.07,9.458291566586277,3.63575402477628,125.74088679752322,-0.09916536998787251
0.08,10.365320664356233,3.782096675435368,22.1018677489094,2.756391241355459
0.09,9.900328921564466,3.690881849603389,-107.89208328104286,-13.088593923190558
0.1,8.207478998735374,3.520324796971557,-139.7683489642303,-6.270359999332101
0.11,7.104961942279857,3.565474649616746,104.63431262190647,-4.068783288674098
0.12,10.300165251173501,3.438949131198075,60.061839149409366,-11.480147680552761
0.13,8.306198725268038,3.335871696005691,-9.53218704897597,-14.831736309759037
0.14,10.10952151019398,3.1423144050028937,56.023686580248864,-2.9618190981176156
0.15,9.426672456873021,3.276635314043338,-79.82129989140395,-2.8751938203251086
0.16,8.5130955123659,3.0848105285963903,44.51633341115388,-5.923046686276365
0.17,10.3169991250961,3.1581743803178104,101.20322786483092,-1.7983404751939247
0.18,10.537160069662523,3.0488437190925124,-98.68304179847206,-10.005443087263643
0.19,8.343338289126653,2.9580655185725373,-93.36328886984057,-8.449026002188617
0.2,8.66989429226571,2.87986319904874,67.91221447631949,2.2321876436451475
0.21,9.701582578653039,3.0027092714454398,37.428282975241814,5.248577484450578
0.22,9.418459951770542,2.9848347487377516,-81.01256592291452,-14.022712389701354
0.23,8.081331260194746,2.722255023651412,-4.101427390658898,-25.557567769509106
0.24,9.336431403957356,2.47368339334757,-12.414548589982076,-5.9790386385625425
0.25,7.833040288395097,2.602674250880163,5.626851989978093,7.792149264601434
0.26,9.448968443756918,2.6295263786395986,80.32269853359611,-4.888024837251592
0.27,9.43949425906702,2.504913754135131,-66.03804280921327,-6.918291953125802
0.28,8.128207587572652,2.4911605395770824,72.53026725725107,-1.062944367062073
0.29,10.890099604212013,2.483654866793889,33.556528662068104,-4.282377749984235
0.3,8.799338160813987,2.4055129845773977,-51.58150702053115,-0.5351056116530657
0.31,9.858469463801388,2.472952754560828,9.576036208315486,-2.7071793090676692
0.32,8.990858884980296,2.351369398396044,9.139351183931126,-12.361969486418985
0.33,10.04125648748001,2.225713364832448,23.839850479242898,-9.043780886347406
0.34,9.467655894565155,2.170493780669096,-19.542058435606407,-1.4123736264055111
0.35000000000000003,9.650415318767882,2.1974658923043378,-47.95851182759611,-2.7999748076768896
0.36,8.50848565801324,2.1144942845155588,70.79887432876438,-5.500554150392475
0.37,11.06639280534319,2.087454809296489,-26.3103548875589,4.0754288243118
0.38,7.9822785602620625,2.1960028610017948,-76.85002984494281,-3.025086259375641
0.39,9.529392208444332,2.026953084108976,114.60765149632499,-13.242691148724973
0.4,10.274431590188565,1.931149038027295,-32.00435053844029,-8.345677720172944
0.41000000000000003,8.889305197675526,1.8600395297055172,-7.761412145881195,-1.7383570428999775
0.42,10.119203347270924,1.896381897169295,38.34745152098964,10.935205257408072
0.43,9.656254228095309,2.078743634853679,4.01002911492435,1.414975692659766
0.44,10.19940392956941,1.9246814110224904,115.92930544104917,-13.593316737438784
0.45,11.974840336916294,1.8068773001049034,-24.590091824270758,-9.55277895498459
0.46,9.707602093083995,1.7336258319227984,-86.52195910234491,5.125342039467881
0.47000000000000003,10.244401154869394,1.9093841408942611,73.23807397985416,-2.972270699349295
0.48,11.172363572681071,1.6741804179358148,-26.03949264449568,-8.454673442989488
0.49,9.723611301979467,1.7402906720344735,40.330102652107826,-5.012293524864248
0.5,11.978965625723228,1.57393454743853,105.893281748086,-5.195568184013439
0.51,11.841476936941188,1.6363793083542046,-76.53514744787458,-1.2266821695874341
