t,x,y,dx,dy
0.0,8.876860833415659,5.998010427869268,-9.562540246884765,4.963967324307816
0.01,8.781235430946811,6.047650101112346,-12.505838860061317,-12.310800055299865
0.02,8.626744056214433,5.751794426763271,-14.194219680121137,-4.737448087467953
0.03,8.497351037344389,5.952901139362987,-8.528078734490691,-7.5858202672746415
0.04,8.456182481524618,5.600078021417778,-13.151867155486684,-18.675310169102488
0.05,8.234313694234656,5.579394935980938,-11.838627657578911,4.840959593103605
0.06,8.21940992837304,5.69689721327985,-11.739518940411585,-9.33722183577936
0.07,7.9995233154264245,5.39265049926535,-6.857772111917598,-16.59828583723629
0.08,8.082254486134687,5.364931496535124,-8.62587748102061,-9.999389457554969
0.09,7.827005765806012,5.192662710114251,-11.844209713368116,-14.196572581211399
0.1,7.845370291867326,5.081000044910895,-2.0810887971815646,-16.42086145069007
0.11,7.78538398986238,4.86424548110045,-6.643063804716462,-16.638540336118922
0.12,7.712509015772996,4.748229238188517,-14.226074465690658,-9.012003153766585
0.13,7.500862500548568,4.6840054180251185,-8.253711813946211,4.871844340977191
0.14,7.547434779494071,4.845666125008061,-3.1694811684712363,2.4274792555819147
0.15,7.437472877179144,4.732555003136757,-10.251262215674728,-22.240025909670777
0.16,7.342409535180577,4.400865606814645,-9.91297120996171,-17.936511627005785
0.17,7.23921345297991,4.3738247705966415,-3.2610586909135577,-0.733320642677711
0.18,7.277188361362305,4.386199193961091,-2.111102786859078,-7.477842283149641
0.19,7.196991397242728,4.224267924933648,-9.521261955412399,-14.65641416092808
0.2,7.086763122254057,4.093070910742529,2.032182818849833,-15.301709857309305
0.21,7.237635053619725,3.918233727787462,-0.5673426813575588,-2.0057602641415144
0.22,7.075416268626904,4.0529557054597,-8.179652965310424,-3.420237214218673
0.23,7.074041994313516,3.8498289835030883,-6.185718413276504,-20.026262906461284
0.24,6.951701900361376,3.6524304473304747,-1.9705147348217338,-15.917800310860542
0.25,7.034631699617083,3.531472977285878,-3.3330707095934144,-7.480920274611066
0.26,6.885040486169507,3.5028120418382533,-10.068396089950852,-5.989515170542916
0.27,6.833263777818065,3.4116826738750197,-2.64395504790906,3.6486898735824127
0.28,6.832161385211326,3.5757858393099013,-3.3780066740858956,-0.24030269060770593
0.29,6.765703644336346,3.406876620062867,-2.199098998808495,-14.006519358674751
0.3,6.788179405235158,3.295655452136407,5.2462503980514725,-11.984405911956259
0.31,6.870628652297375,3.1671885018237416,-4.9305329329428105,0.7002958264809536
0.32,6.689568746576301,3.309661368666026,-7.622905543196794,-2.0875697210055364
0.33,6.718170541433439,3.1254371074036307,3.776402274414579,-23.760889215155288
0.34,6.765096792064593,2.8344435843629197,-1.478039025592011,1.8114493439245791
0.35000000000000003,6.688609760921599,3.1616660942821224,-10.05683382510722,22.10404113570837
0.36,6.563960115562447,3.2765244070770874,-1.381134400659107,-10.986272091480458
0.37,6.660987072908419,2.9419406524525114,4.7248437189851415,-21.37498197716789
0.38,6.65845698994215,2.8490247675337295,5.07566815649119,-15.224940325736952
0.39,6.762500436038243,2.637441845937772,-6.076645546185944,-3.181041376422087
0.4,6.536924079018431,2.7854039400052875,-6.60663800451448,-4.708621128552409
0.41000000000000003,6.630367675947953,2.543269423366724,5.923387982624092,-15.670893929183691
0.42,6.655391838670912,2.4719860614216134,-5.095209165934762,-2.2913778445997366
0.43,6.528463492629258,2.49744186647473,-4.082096726306304,0.27174131231362253
0.44,6.573749904144786,2.477420887667886,2.7063747264843414,1.227939377500519
0.45,6.582590987158944,2.5220006540247404,1.7870839783483348,-9.643613918391353
0.46,6.609491583711753,2.284548609300059,-3.270625594168166,-0.7444229694664131
0.47000000000000003,6.517178475275581,2.507112194635412,-0.39153234781394985,4.764605047366615
0.48,6.601660936755473,2.3798407102473926,-1.9252348459320388,-32.70297188625821
0.49,6.47867377835694,1.853052756910247,-12.298715839853259,-52.67879533371451
