t,x,y
0.0,11.152628902913392,5.814080640947439
0.01,8.98009239533928,5.3742701762961
0.02,13.760837398043563,4.856321715060893
0.03,10.396626692037842,5.2559549006291935
0.04,6.232863547959909,4.086156216151161
0.05,14.505239453437717,4.120396962219023
0.06,15.218116186842167,5.032809731018706
0.07,11.86487279798893,4.187634487789265
0.08,4.838250652305669,4.843062432791632
0.09,7.947508535643933,4.432124045761132
0.1,8.325646430967467,3.9796818165523797
0.11,9.807311095158996,3.787334656709798
0.12,12.91861035568126,4.137416080843286
0.13,14.807338199459076,3.341353258652742
0.14,14.198262585369726,3.287989933235326
0.15,16.548416035591305,3.692639839818781
0.16,4.616913471059141,2.6293710174113283
0.17,11.043536086681366,4.178471050629324
0.18,5.265729327366861,3.536677544127583
0.19,-0.083405636193989,2.6504924465581468
0.2,10.727357205925975,2.156349736408082
0.21,9.61709015882157,3.7265716500470045
0.22,4.56250840982633,3.187850951508551
0.23,6.4842036227902025,2.652930321276879
0.24,5.662782569037931,2.886734233090133
0.25,9.061400679732655,2.5887762427476657
0.26,4.298259310142326,2.8584669718708895
0.27,5.232769769691771,3.6184900323917657
0.28,10.610506493362205,2.8738361517338413
0.29,1.9763548698260545,2.989705756580389
0.3,7.900494822167456,1.6412454457991188
0.31,8.436397677487507,3.2344164174899825
0.32,6.439264481517066,2.37925879216389
0.33,10.811482824742242,2.7626961887568737
0.34,14.076331409749475,2.4164062234509003
0.35000000000000003,6.997944486909855,2.9876381782587615
0.36,8.062882186716669,2.6005939780411276
0.37,1.5508760262732872,2.523792700902128
0.38,4.06636425805353,1.8845876548724716
0.39,1.1285759691840296,3.388821661564598
0.4,7.886257434432535,1.8714467141727935
0.41000000000000003,8.796900718140023,2.677952322985965
0.42,8.69567539949068,2.2719988032756815
0.43,12.026207800908605,2.2100979213328813
0.44,7.709215208964045,1.5718856660270166
0.45,8.838042820945107,1.889632615270753
0.46,6.602224397862099,1.7270358624612898
0.47000000000000003,13.754477764547598,2.599278281335006
0.48,8.804747245798303,1.255630231478225
0.49,9.036025509062213,1.6284477249343705
0.5,6.5121146262018605,1.42418639610925
0.51,11.65936919242998,1.3738055718530617
0.52,15.459624477203288,1.6972437813281123
0.53,3.9479097500104547,1.5380510637889904
0.54,8.311919135675108,2.2800947004987386
0.55,1.308158706227271,1.5540781761992344
0.56,7.9068288762224155,1.4624774808234413
0.5700000000000001,9.948290731437272,1.7345957721332406
0.58,14.448139307401359,1.4655366508745116
0.59,5.227236088437336,1.598041555970192
0.6,12.071657228326684,1.3925139217428752
0.61,15.553799880429175,2.3872540103002544
0.62,6.406339685165843,1.3535477788021568
0.63,8.544632573847966,0.7561475999054456
0.64,2.118727750929053,0.1425261780274798
0.65,10.771090749447595,1.9354596139233817
0.66,10.702973941047095,2.195250906441136
0.67,12.446302796024595,1.2451974839791264
0.68,14.813762265245098,0.8868270477977693
0.6900000000000001,3.0337288998541743,1.2663255536259763
0.7000000000000001,13.091944180244102,0.982365928754039
0.71,8.887912258499764,0.9668897061188023
0.72,9.737216729687415,-0.37183658930119723
0.73,8.645019081735247,1.6099871776127626
0.74,19.384899469571202,0.17520827406478579
0.75,15.100999972568351,1.8089591347327203
0.76,8.505120205142704,1.185041271499558
0.77,10.868829158905136,0.9259723912457474
0.78,8.063384947076104,0.781929473514871
0.79,10.658264349985124,0.3627431503232591
0.8,7.688374151754639,0.36860582163431777
0.81,10.324465033478491,0.8106396532046385
0.8200000000000001,15.97487977963469,1.120959205127611
0.8300000000000001,11.097975511149981,0.7547712826174487
0.84,14.097771691747921,0.12811886939108252
0.85,9.701248676928646,0.6207830965614316
0.86,4.332761414248645,0.6002873829820734
0.87,12.292186543640602,0.7036794292163563
0.88,10.019217627472967,1.1565011144145658
0.89,15.021524881789041,0.5521920077315535
0.9,12.721083162291084,0.8677939959820875
0.91,9.349598540467088,1.4761836467973943
0.92,8.670048452936081,0.4717800249032083
0.93,16.888280863368983,0.6201087808717622
0.9400000000000001,13.669698968050334,0.2140929642951716
0.9500000000000001,17.76347286932056,-0.1318371862943981
0.96,14.196371201963414,1.0229566033312905
0.97,15.324520843835815,0.8680459116619332
0.98,16.41617637690605,0.5457521755562669
0.99,8.166031596489407,0.2381779214225333
1.0,11.038202895362623,0.12512369417564828
1.01,5.186828069980107,0.3479516820553472
1.02,9.946194747083204,0.49112354570923655
1.03,7.255471947583433,0.13264559768006057
1.04,12.427533680733184,0.023598844731417712
1.05,16.70558514349394,0.31024934747102834
1.06,13.83078971719233,0.08649881107754748
1.07,10.088744084065056,0.7782240495662892
1.08,15.283587215161958,0.6984837594340998
1.09,10.166114394654116,1.2573613995932718
1.1,17.311987039062387,-0.2105524720433246
1.11,10.894479715054544,0.809854926571723
1.12,9.176271415896142,-0.22739671497068437
1.1300000000000001,12.2981316636132,-0.21179990333483623
1.1400000000000001,17.205134083706366,0.9715824981014383
1.1500000000000001,17.08345521707158,1.0345208383694886
1.16,12.636437563020793,-0.1389135494132251
1.17,17.46689581692908,0.6896625091680468
1.18,16.193022954285365,0.2578530517030794
1.19,5.055501951994046,-0.01298519182027763
1.2,9.065110742400268,0.764730026088962
1.21,15.784934614507334,0.09490345896267655
1.22,8.737570971892293,1.276403768736738
1.23,8.933868921579691,0.5029247392398185
1.24,11.044932417804066,-0.2334518278371458
1.25,8.924063093843705,1.0714413923647559
1.26,8.359886588481572,1.0757419571562974
1.27,18.938977211780816,-0.39313489184891287
1.28,19.463342140127594,-0.036682222785171914
1.29,14.068597431187646,-0.0318673600288481
1.3,16.695875415345455,0.6347187920160959
1.31,15.058813147857766,0.4640835131771245
1.32,8.439122553329568,-0.10900118192618813
1.33,14.487787312441522,0.08522468590519316
1.34,8.51332043747437,0.8204628394210561
1.35,11.613885182790849,-0.16829431379161125
1.36,19.61452857851615,0.29562999112372396
1.37,14.56887729396356,0.24647702995137563
1.3800000000000001,15.76797779370368,0.21704889977500194
1.3900000000000001,16.208102071292696,0.5552851802823668
1.4000000000000001,16.06384885472041,0.38737039542080665
1.41,9.812405913671963,-0.7377173239767693
1.42,19.031617800087837,0.8818213419736575
1.43,16.856399722183824,0.797189307404987
1.44,14.820646188932109,1.1048511890877977
1.45,13.32007392711133,0.2980342546106491
1.46,27.497768610633138,1.3232108343679663
1.47,10.148728085779075,-0.06552495421499421
1.48,17.610674573164662,0.14768616966797485
1.49,23.662594618049113,0.12747813900219082
1.5,13.499566885512706,0.28432975053832976
1.51,21.2426403714459,0.9001333687457893
1.52,14.975817354462503,0.6916001931504872
1.53,19.20248359871904,0.3498731984564004
1.54,11.249160167015123,0.5212487261984831
1.55,15.892646172584602,0.335723240024098
1.56,22.174450731841787,-0.1566174237432708
1.57,19.677493328672107,-0.16011206218732915
1.58,24.736248778378958,-0.2546531308200021
1.59,20.831283119694156,0.6907377108711487
1.6,12.225332638901417,0.15535227997488588
1.61,15.686291402047674,-0.2009883010991414
1.62,16.19171675418776,0.9884956418307268
1.6300000000000001,14.653605374022991,0.06204389208835279
1.6400000000000001,27.40223234175344,0.7418614154816765
1.6500000000000001,23.178503739452136,0.10726551491829256
1.6600000000000001,26.114798999713077,0.3867262470921081
1.67,15.240445119840654,0.016819072303280558
1.68,29.217596453721477,0.5083029341071124
1.69,21.890451059008644,0.16629122354249187
1.7,18.67907043298612,-0.13346359426764653
1.71,18.37144623060362,0.43318549900183523
1.72,22.594020840536533,0.4175834997799651
1.73,22.033307660700885,-0.3815825573637045
1.74,25.44986620206011,0.18984066076812453
1.75,27.245272421397154,0.6415402527163827
1.76,21.738789947367255,-0.18287432695092623
1.77,30.920028679223755,0.6908621895350129
1.78,24.52881380479264,0.04854388261909279
1.79,27.90236856785573,0.4753034830668468
1.8,22.246336710758865,-0.4248537022225626
1.81,25.967145956463877,1.3820913233615364
1.82,26.648354928221277,0.20102925504668265
1.83,29.46053987050035,0.38901809610513605
1.84,21.29443274144827,-0.438872240592068
1.85,29.845375704980096,0.06876046533311936
1.86,32.323701699193926,0.7430124691951487
1.87,26.853314250300016,0.2676767426165779
1.8800000000000001,24.848735856182792,-0.01544315153385234
1.8900000000000001,25.06497235212381,-0.25840752355198826
1.9000000000000001,25.25293686730545,0.5997911863406209
1.9100000000000001,28.67039364572659,0.2887212075040245
1.92,21.413538685887815,-0.05022997876180768
1.93,24.553065098660035,-0.8558064488617915
1.94,29.76353533155506,-0.5921853275476149
1.95,35.38919457535057,0.6167233451812706
1.96,27.179151343424717,0.5532787518842204
1.97,28.941230334129816,-0.048791294933517304
1.98,30.643941513534504,0.47004549448792077
1.99,29.148250482255257,-0.08713252045137751
2.0,31.783562592050018,0.4055840904562378
2.0100000000000002,27.210771495896985,0.20533092370394437
2.02,30.177743434832397,0.9548922534505635
2.0300000000000002,30.503844111217234,-0.27735461976845055
2.04,30.757081588365597,0.6187839004049329
2.05,26.187536471577744,-0.1792760172129589
2.06,27.22739486189269,1.234289309726224
2.07,36.164992125567096,0.3651581691969327
2.08,26.500955154087617,0.14611974158772395
2.09,27.465667709167978,0.8379866842562111
2.1,35.726436845938935,-0.39767269981773024
2.11,31.063922991002766,0.6913359226386954
2.12,24.63655748528558,0.11954344162200166
2.13,28.06124679510671,0.10300739799225761
2.14,38.01386075618126,0.38593737538910455
2.15,34.36937623188957,-0.14554285505366962
2.16,38.77561907022416,0.5822398607227732
2.17,31.716249751423753,-0.01614786650913691
2.18,31.919221223851203,0.04523492912015345
2.19,34.931325900481575,0.43766054738945886
2.2,34.5272097638397,0.06114374297648345
2.21,39.26880792513924,0.5124591890025293
2.22,39.369566206072626,-0.6918424563698434
2.23,40.39604717199767,-0.38336670373831394
2.24,27.043403808006584,0.5675521639486663
2.25,40.22939079298687,-0.07924460453027887
2.2600000000000002,34.8963918727895,0.46153872960445447
2.27,36.601924213353016,0.14052725591017756
2.2800000000000002,38.1574890299039,0.26612110802473193
2.29,44.537997038842036,1.3517368430493977
2.3000000000000003,31.942944776494624,0.33496309083509546
2.31,36.91693944368793,-0.23291196129106434
2.32,42.87085209050333,0.8703498859696696
2.33,41.93079669132573,0.7680098547758716
2.34,38.469380853376656,-0.004698769731439567
2.35,39.23977009606466,0.19824025199132356
2.36,41.17038755545784,0.9280533244267443
2.37,34.632497485436645,0.28323391845970086
2.38,46.50218567108239,0.05952258960397169
2.39,50.64812503075207,1.1352008285219095
2.4,38.21132539919016,0.3185503617045337
